--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59716   0.00837   0.07279  -71.33335
  -4.915  -0.57993   0.00833   0.07109  -69.65500
  -4.829  -0.55578   0.00831   0.06794  -66.89728
  -4.744  -0.52811   0.00838   0.06409  -62.98923
  -4.658  -0.50645   0.00863   0.06158  -58.67503
  -4.573  -0.49570   0.00904   0.06142  -54.85687
  -4.487  -0.49090   0.00946   0.06249  -51.86602
  -4.402  -0.48577   0.00979   0.06341  -49.61863
  -4.317  -0.47823   0.00998   0.06376  -47.91815
  -4.231  -0.46894   0.01007   0.06373  -46.57160
  -4.146  -0.45894   0.01010   0.06356  -45.43913
  -4.060  -0.44890   0.01010   0.06340  -44.43157
  -3.975  -0.43905   0.01010   0.06330  -43.49167
  -3.889  -0.42943   0.01008   0.06325  -42.58300
  -3.804  -0.41998   0.01008   0.06324  -41.68412
  -3.719  -0.41064   0.01007   0.06327  -40.78399
  -3.633  -0.40133   0.01006   0.06330  -39.87805
  -3.548  -0.39203   0.01006   0.06334  -38.96526
  -3.462  -0.38271   0.01006   0.06339  -38.04619
  -3.377  -0.37335   0.01006   0.06343  -37.12195
  -3.291  -0.36397   0.01006   0.06346  -36.19378
  -3.206  -0.35456   0.01005   0.06350  -35.26283
  -3.121  -0.34514   0.01005   0.06353  -34.33021
  -3.035  -0.33571   0.01005   0.06356  -33.39685
  -2.950  -0.32628   0.01005   0.06359  -32.46352
  -2.864  -0.31685   0.01005   0.06362  -31.53074
  -2.779  -0.30743   0.01005   0.06365  -30.59874
  -2.693  -0.29801   0.01004   0.06368  -29.66751
  -2.608  -0.28859   0.01004   0.06371  -28.73684
  -2.523  -0.27918   0.01004   0.06375  -27.80636
  -2.437  -0.26977   0.01004   0.06378  -26.87567
  -2.352  -0.26036   0.01004   0.06382  -25.94439
  -2.266  -0.25095   0.01003   0.06386  -25.01219
  -2.181  -0.24154   0.01003   0.06389  -24.07886
  -2.095  -0.23214   0.01003   0.06393  -23.14429
  -2.010  -0.22273   0.01003   0.06397  -22.20850
  -1.925  -0.21333   0.01003   0.06402  -21.27159
  -1.839  -0.20394   0.01003   0.06406  -20.33375
  -1.754  -0.19455   0.01003   0.06411  -19.39524
  -1.668  -0.18516   0.01003   0.06415  -18.45635
  -1.583  -0.17578   0.01003   0.06420  -17.51739
  -1.497  -0.16640   0.01004   0.06425  -16.57865
  -1.412  -0.15704   0.01004   0.06430  -15.64042
  -1.327  -0.14768   0.01004   0.06435  -14.70295
  -1.241  -0.13832   0.01005   0.06441  -13.76645
  -1.156  -0.12898   0.01005   0.06447  -12.83109
  -1.070  -0.11964   0.01006   0.06453  -11.89704
  -0.985  -0.11030   0.01006   0.06459  -10.96440
  -0.899  -0.10097   0.01006   0.06466  -10.03330
  -0.814  -0.09165   0.01007   0.06472  -9.10379
  -0.729  -0.08234   0.01007   0.06480  -8.17594
  -0.643  -0.07303   0.01007   0.06487  -7.24979
  -0.558  -0.06374   0.01008   0.06495  -6.32532
  -0.472  -0.05445   0.01008   0.06503  -5.40251
  -0.387  -0.04518   0.01008   0.06512  -4.48132
  -0.302  -0.03592   0.01008   0.06521  -3.56169
  -0.216  -0.02667   0.01009   0.06530  -2.64360
  -0.131  -0.01743   0.01009   0.06540  -1.72710
  -0.045  -0.00820   0.01009   0.06550  -0.81233
   0.040   0.00101   0.01010   0.06560   0.10037
   0.126   0.01021   0.01010   0.06571   1.01050
   0.211   0.01938   0.01011   0.06583   1.91736
   0.296   0.02853   0.01012   0.06595   2.82013
   0.382   0.03765   0.01013   0.06608   3.71791
   0.467   0.04673   0.01014   0.06622   4.60977
   0.553   0.05578   0.01015   0.06636   5.49478
