--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04479   0.01217  -0.06387   3.68004
  -4.915   0.05418   0.01215  -0.06376   4.45996
  -4.829   0.06357   0.01212  -0.06365   5.24456
  -4.744   0.07297   0.01209  -0.06353   6.03399
  -4.658   0.08238   0.01206  -0.06342   6.82837
  -4.573   0.09180   0.01203  -0.06331   7.62782
  -4.487   0.10122   0.01200  -0.06319   8.43242
  -4.402   0.11064   0.01197  -0.06308   9.24226
  -4.317   0.12007   0.01194  -0.06296  10.05740
  -4.231   0.12949   0.01190  -0.06284  10.87795
  -4.146   0.13892   0.01187  -0.06271  11.70399
  -4.060   0.14834   0.01183  -0.06259  12.53565
  -3.975   0.15777   0.01180  -0.06246  13.37305
  -3.889   0.16719   0.01176  -0.06233  14.21636
  -3.804   0.17660   0.01172  -0.06219  15.06576
  -3.719   0.18601   0.01168  -0.06206  15.92147
  -3.633   0.19542   0.01164  -0.06191  16.78373
  -3.548   0.20481   0.01160  -0.06177  17.65282
  -3.462   0.21420   0.01156  -0.06162  18.52905
  -3.377   0.22357   0.01152  -0.06146  19.41279
  -3.291   0.23293   0.01147  -0.06130  20.30444
  -3.206   0.24228   0.01143  -0.06114  21.20445
  -3.121   0.25161   0.01138  -0.06097  22.11333
  -3.035   0.26092   0.01133  -0.06079  23.03165
  -2.950   0.27022   0.01128  -0.06061  23.96003
  -2.864   0.27950   0.01123  -0.06042  24.89917
  -2.779   0.28875   0.01117  -0.06022  25.84983
  -2.693   0.29798   0.01111  -0.06002  26.81282
  -2.608   0.30719   0.01105  -0.05980  27.78899
  -2.523   0.31638   0.01099  -0.05958  28.77922
  -2.437   0.32555   0.01093  -0.05936  29.78439
  -2.352   0.33469   0.01086  -0.05912  30.80540
  -2.266   0.34381   0.01080  -0.05888  31.84315
  -2.181   0.35292   0.01073  -0.05863  32.89862
  -2.095   0.36201   0.01066  -0.05838  33.97298
  -2.010   0.37110   0.01058  -0.05812  35.06782
  -1.925   0.38019   0.01051  -0.05787  36.18545
  -1.839   0.38931   0.01043  -0.05762  37.32925
  -1.754   0.39846   0.01035  -0.05738  38.50388
  -1.668   0.40767   0.01026  -0.05714  39.71506
  -1.583   0.41694   0.01018  -0.05692  40.96814
  -1.497   0.42625   0.01009  -0.05671  42.26428
  -1.412   0.43549   0.00999  -0.05648  43.59233
  -1.327   0.44443   0.00990  -0.05618  44.91278
  -1.241   0.45265   0.00981  -0.05575  46.12901
  -1.156   0.45962   0.00977  -0.05507  47.04432
  -1.070   0.46504   0.00982  -0.05407  47.33446
  -0.985   0.46912   0.01005  -0.05278  46.67411
  -0.899   0.47258   0.01047  -0.05134  45.14721
  -0.814   0.47621   0.01097  -0.04999  43.39571
  -0.729   0.48051   0.01144  -0.04891  42.01843
  -0.643   0.48567   0.01180  -0.04813  41.16118
  -0.558   0.49169   0.01208  -0.04761  40.71649
  -0.472   0.49844   0.01229  -0.04725  40.55680
  -0.387   0.50574   0.01246  -0.04699  40.58960
  -0.302   0.51341   0.01260  -0.04679  40.74919
  -0.216   0.52133   0.01272  -0.04661  40.98797
  -0.131   0.52939   0.01283  -0.04643  41.27315
  -0.045   0.53753   0.01293  -0.04625  41.58412
   0.040   0.54572   0.01302  -0.04606  41.90890
   0.126   0.55394   0.01311  -0.04586  42.24050
   0.211   0.56217   0.01320  -0.04566  42.57453
