--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00625   0.01557  -0.11462   0.40137
  -4.915   0.01572   0.01556  -0.11466   1.01060
  -4.829   0.02520   0.01555  -0.11469   1.62094
  -4.744   0.03468   0.01553  -0.11472   2.23236
  -4.658   0.04416   0.01552  -0.11475   2.84489
  -4.573   0.05363   0.01551  -0.11478   3.45865
  -4.487   0.06310   0.01549  -0.11481   4.07377
  -4.402   0.07257   0.01547  -0.11483   4.69044
  -4.317   0.08204   0.01545  -0.11486   5.30885
  -4.231   0.09150   0.01543  -0.11488   5.92920
  -4.146   0.10097   0.01541  -0.11489   6.55164
  -4.060   0.11042   0.01539  -0.11491   7.17632
  -3.975   0.11988   0.01536  -0.11492   7.80332
  -3.889   0.12933   0.01534  -0.11493   8.43273
  -3.804   0.13877   0.01531  -0.11493   9.06460
  -3.719   0.14820   0.01528  -0.11493   9.69899
  -3.633   0.15762   0.01525  -0.11493  10.33594
  -3.548   0.16703   0.01522  -0.11493  10.97551
  -3.462   0.17643   0.01519  -0.11492  11.61779
  -3.377   0.18580   0.01515  -0.11491  12.26284
  -3.291   0.19517   0.01512  -0.11489  12.91075
  -3.206   0.20451   0.01508  -0.11488  13.56161
  -3.121   0.21384   0.01504  -0.11486  14.21552
  -3.035   0.22315   0.01500  -0.11484  14.87259
  -2.950   0.23243   0.01496  -0.11481  15.53292
  -2.864   0.24170   0.01492  -0.11478  16.19662
  -2.779   0.25095   0.01488  -0.11475  16.86384
  -2.693   0.26018   0.01484  -0.11472  17.53471
  -2.608   0.26938   0.01479  -0.11469  18.20939
  -2.523   0.27857   0.01475  -0.11465  18.88805
  -2.437   0.28775   0.01470  -0.11462  19.57088
  -2.352   0.29690   0.01466  -0.11458  20.25807
  -2.266   0.30605   0.01461  -0.11454  20.94978
  -2.181   0.31518   0.01456  -0.11449  21.64619
  -2.095   0.32430   0.01451  -0.11445  22.34745
  -2.010   0.33342   0.01446  -0.11440  23.05373
  -1.925   0.34253   0.01441  -0.11435  23.76519
  -1.839   0.35164   0.01436  -0.11430  24.48203
  -1.754   0.36076   0.01431  -0.11424  25.20451
  -1.668   0.36988   0.01426  -0.11419  25.93296
  -1.583   0.37902   0.01421  -0.11413  26.66780
  -1.497   0.38818   0.01416  -0.11408  27.40954
  -1.412   0.39737   0.01411  -0.11402  28.15871
  -1.327   0.40658   0.01406  -0.11397  28.91583
  -1.241   0.41584   0.01401  -0.11391  29.68130
  -1.156   0.42514   0.01396  -0.11385  30.45548
  -1.070   0.43449   0.01391  -0.11380  31.23883
  -0.985   0.44388   0.01386  -0.11374  32.03246
  -0.899   0.45330   0.01380  -0.11368  32.83885
  -0.814   0.46274   0.01375  -0.11361  33.66285
  -0.729   0.47215   0.01368  -0.11354  34.51216
  -0.643   0.48152   0.01360  -0.11346  35.39665
  -0.558   0.49080   0.01351  -0.11336  36.32624
  -0.472   0.49999   0.01340  -0.11325  37.30763
  -0.387   0.50910   0.01328  -0.11312  38.34116
  -0.302   0.51816   0.01314  -0.11297  39.42083
  -0.216   0.52724   0.01301  -0.11280  40.53969
  -0.131   0.53639   0.01287  -0.11262  41.69142
  -0.045   0.54566   0.01273  -0.11245  42.85107
   0.040   0.55504   0.01263  -0.11231  43.95743
   0.126   0.56451   0.01256  -0.11220  44.95500
   0.211   0.57402   0.01252  -0.11211  45.84757
   0.296   0.58356   0.01250  -0.11203  46.67714
   0.382   0.59311   0.01249  -0.11195  47.48013
   0.467   0.60263   0.01248  -0.11186  48.27610
   0.553   0.61211   0.01247  -0.11177  49.07392
   0.638   0.62151   0.01246  -0.11166  49.87800
   0.724   0.63079   0.01244  -0.11153  50.69173
   0.809   0.63996   0.01242  -0.11138  51.51909
   0.894   0.64903   0.01239  -0.11122  52.36550
