--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53952   0.01701  -0.02907  -31.72408
  -4.915  -0.53123   0.01688  -0.02878  -31.48000
  -4.829  -0.52278   0.01674  -0.02852  -31.22366
  -4.744  -0.51415   0.01661  -0.02829  -30.95474
  -4.658  -0.50536   0.01648  -0.02809  -30.67324
  -4.573  -0.49642   0.01634  -0.02792  -30.37948
  -4.487  -0.48736   0.01621  -0.02777  -30.07403
  -4.402  -0.47821   0.01607  -0.02764  -29.75769
  -4.317  -0.46897   0.01593  -0.02753  -29.43133
  -4.231  -0.45970   0.01580  -0.02743  -29.09591
  -4.146  -0.45040   0.01566  -0.02734  -28.75235
  -4.060  -0.44110   0.01553  -0.02726  -28.40149
  -3.975  -0.43182   0.01540  -0.02718  -28.04408
  -3.889  -0.42257   0.01527  -0.02711  -27.68069
  -3.804  -0.41337   0.01514  -0.02703  -27.31175
  -3.719  -0.40421   0.01501  -0.02695  -26.93751
  -3.633  -0.39512   0.01488  -0.02687  -26.55810
  -3.548  -0.38609   0.01475  -0.02679  -26.17344
  -3.462  -0.37712   0.01463  -0.02671  -25.78338
  -3.377  -0.36820   0.01450  -0.02662  -25.38762
  -3.291  -0.35935   0.01438  -0.02653  -24.98584
  -3.206  -0.35053   0.01426  -0.02645  -24.57775
  -3.121  -0.34175   0.01414  -0.02636  -24.16325
  -3.035  -0.33298   0.01402  -0.02629  -23.74256
  -2.950  -0.32420   0.01390  -0.02621  -23.31633
  -2.864  -0.31541   0.01378  -0.02615  -22.88556
  -2.779  -0.30658   0.01366  -0.02609  -22.45184
  -2.693  -0.29775   0.01352  -0.02604  -22.01789
  -2.608  -0.28891   0.01338  -0.02599  -21.58657
  -2.523  -0.28009   0.01324  -0.02594  -21.15696
  -2.437  -0.27126   0.01309  -0.02590  -20.71859
  -2.352  -0.26235   0.01296  -0.02585  -20.24830
  -2.266  -0.25329   0.01284  -0.02580  -19.72025
  -2.181  -0.24408   0.01276  -0.02577  -19.12545
  -2.095  -0.23474   0.01271  -0.02574  -18.47405
  -2.010  -0.22531   0.01267  -0.02572  -17.78038
  -1.925  -0.21580   0.01265  -0.02571  -17.05639
  -1.839  -0.20623   0.01264  -0.02571  -16.31315
  -1.754  -0.19662   0.01264  -0.02571  -15.56005
  -1.668  -0.18700   0.01263  -0.02571  -14.80341
  -1.583  -0.17739   0.01263  -0.02571  -14.04672
  -1.497  -0.16778   0.01262  -0.02572  -13.29176
  -1.412  -0.15820   0.01262  -0.02573  -12.53943
  -1.327  -0.14865   0.01261  -0.02575  -11.79031
  -1.241  -0.13914   0.01260  -0.02577  -11.04486
  -1.156  -0.12967   0.01258  -0.02579  -10.30341
  -1.070  -0.12025   0.01257  -0.02583  -9.56618
  -0.985  -0.11088   0.01255  -0.02586  -8.83330
  -0.899  -0.10158   0.01253  -0.02590  -8.10490
  -0.814  -0.09233   0.01251  -0.02595  -7.38130
  -0.729  -0.08315   0.01248  -0.02600  -6.66314
  -0.643  -0.07406   0.01244  -0.02604  -5.95148
  -0.558  -0.06506   0.01240  -0.02607  -5.24765
  -0.472  -0.05616   0.01234  -0.02607  -4.55299
  -0.387  -0.04739   0.01225  -0.02604  -3.86836
  -0.302  -0.03875   0.01214  -0.02596  -3.19334
