--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60548   0.01885  -0.02072  -32.12128
  -4.915  -0.59614   0.01867  -0.02065  -31.92544
  -4.829  -0.58682   0.01850  -0.02059  -31.71906
  -4.744  -0.57752   0.01833  -0.02052  -31.50246
  -4.658  -0.56824   0.01817  -0.02044  -31.27596
  -4.573  -0.55899   0.01801  -0.02037  -31.03992
  -4.487  -0.54976   0.01785  -0.02028  -30.79470
  -4.402  -0.54056   0.01770  -0.02020  -30.54070
  -4.317  -0.53139   0.01755  -0.02011  -30.27834
  -4.231  -0.52224   0.01740  -0.02002  -30.00803
  -4.146  -0.51314   0.01726  -0.01992  -29.73020
  -4.060  -0.50406   0.01712  -0.01982  -29.44527
  -3.975  -0.49501   0.01698  -0.01972  -29.15365
  -3.889  -0.48600   0.01684  -0.01961  -28.85573
  -3.804  -0.47703   0.01671  -0.01951  -28.55189
  -3.719  -0.46808   0.01657  -0.01939  -28.24242
  -3.633  -0.45917   0.01644  -0.01928  -27.92762
  -3.548  -0.45030   0.01631  -0.01917  -27.60770
  -3.462  -0.44146   0.01618  -0.01905  -27.28280
  -3.377  -0.43265   0.01605  -0.01893  -26.95300
  -3.291  -0.42388   0.01592  -0.01882  -26.61830
  -3.206  -0.41513   0.01580  -0.01870  -26.27864
  -3.121  -0.40642   0.01567  -0.01858  -25.93388
  -3.035  -0.39774   0.01555  -0.01847  -25.58380
  -2.950  -0.38908   0.01542  -0.01835  -25.22815
  -2.864  -0.38045   0.01530  -0.01824  -24.86658
  -2.779  -0.37184   0.01518  -0.01813  -24.49874
  -2.693  -0.36323   0.01506  -0.01802  -24.12430
  -2.608  -0.35462   0.01494  -0.01792  -23.74309
  -2.523  -0.34598   0.01481  -0.01783  -23.35529
  -2.437  -0.33731   0.01469  -0.01774  -22.96158
  -2.352  -0.32860   0.01456  -0.01767  -22.56345
  -2.266  -0.31986   0.01443  -0.01760  -22.16371
  -2.181  -0.31112   0.01429  -0.01754  -21.76579
  -2.095  -0.30239   0.01415  -0.01748  -21.37065
  -2.010  -0.29366   0.01400  -0.01742  -20.97260
  -1.925  -0.28489   0.01386  -0.01736  -20.55544
  -1.839  -0.27597   0.01373  -0.01731  -20.09369
  -1.754  -0.26683   0.01364  -0.01726  -19.56628
  -1.668  -0.25749   0.01357  -0.01723  -18.97178
  -1.583  -0.24799   0.01353  -0.01721  -18.32435
  -1.497  -0.23837   0.01351  -0.01721  -17.63917
  -1.412  -0.22867   0.01351  -0.01721  -16.92822
  -1.327  -0.21890   0.01351  -0.01723  -16.20227
  -1.241  -0.20912   0.01352  -0.01725  -15.47030
  -1.156  -0.19933   0.01352  -0.01727  -14.73842
  -1.070  -0.18957   0.01353  -0.01730  -14.01001
  -0.985  -0.17985   0.01354  -0.01732  -13.28663
  -0.899  -0.17017   0.01354  -0.01735  -12.56887
  -0.814  -0.16053   0.01354  -0.01739  -11.85690
  -0.729  -0.15095   0.01354  -0.01742  -11.15074
  -0.643  -0.14143   0.01353  -0.01746  -10.45031
  -0.558  -0.13197   0.01353  -0.01751  -9.75553
  -0.472  -0.12258   0.01352  -0.01755  -9.06626
  -0.387  -0.11325   0.01351  -0.01760  -8.38240
  -0.302  -0.10398   0.01350  -0.01764  -7.70382
  -0.216  -0.09478   0.01348  -0.01769  -7.03048
  -0.131  -0.08565   0.01346  -0.01773  -6.36234
  -0.045  -0.07658   0.01344  -0.01776  -5.69946
   0.040  -0.06758   0.01340  -0.01779  -5.04193
   0.126  -0.05865   0.01336  -0.01780  -4.38977
   0.211  -0.04979   0.01330  -0.01779  -3.74275
   0.296  -0.04101   0.01323  -0.01776  -3.10005
