--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16067   0.01118  -0.02513  -14.36909
  -4.915  -0.15121   0.01116  -0.02505  -13.55449
  -4.829  -0.14174   0.01113  -0.02498  -12.73606
  -4.744  -0.13224   0.01110  -0.02491  -11.91354
  -4.658  -0.12273   0.01107  -0.02484  -11.08676
  -4.573  -0.11322   0.01104  -0.02477  -10.25561
  -4.487  -0.10370   0.01101  -0.02470  -9.42006
  -4.402  -0.09419   0.01098  -0.02463  -8.58014
  -4.317  -0.08467   0.01095  -0.02456  -7.73589
  -4.231  -0.07516   0.01091  -0.02449  -6.88741
  -4.146  -0.06567   0.01088  -0.02441  -6.03480
  -4.060  -0.05618   0.01085  -0.02433  -5.17820
  -3.975  -0.04670   0.01082  -0.02424  -4.31773
  -3.889  -0.03724   0.01078  -0.02415  -3.45354
  -3.804  -0.02780   0.01075  -0.02405  -2.58576
  -3.719  -0.01838   0.01072  -0.02394  -1.71450
  -3.633  -0.00898   0.01069  -0.02383  -0.83988
  -3.548   0.00040   0.01065  -0.02370   0.03801
  -3.462   0.00976   0.01062  -0.02357   0.91913
  -3.377   0.01910   0.01059  -0.02343   1.80347
  -3.291   0.02841   0.01056  -0.02329   2.69107
  -3.206   0.03769   0.01052  -0.02313   3.58207
  -3.121   0.04695   0.01049  -0.02296   4.47667
  -3.035   0.05619   0.01045  -0.02279   5.37522
  -2.950   0.06540   0.01042  -0.02261   6.27819
  -2.864   0.07460   0.01038  -0.02242   7.18621
  -2.779   0.08379   0.01034  -0.02223   8.10014
  -2.693   0.09297   0.01031  -0.02203   9.02110
  -2.608   0.10215   0.01027  -0.02183   9.95051
  -2.523   0.11134   0.01022  -0.02164  10.89018
  -2.437   0.12056   0.01018  -0.02144  11.84232
  -2.352   0.12982   0.01013  -0.02125  12.80941
  -2.266   0.13912   0.01009  -0.02107  13.79372
  -2.181   0.14844   0.01003  -0.02089  14.79602
  -2.095   0.15774   0.00998  -0.02071  15.81285
  -2.010   0.16688   0.00992  -0.02049  16.83133
  -1.925   0.17564   0.00986  -0.02021  17.82114
  -1.839   0.18367   0.00981  -0.01980  18.72478
  -1.754   0.19071   0.00980  -0.01920  19.45049
  -1.668   0.19674   0.00990  -0.01841  19.88094
  -1.583   0.20216   0.01014  -0.01745  19.94054
  -1.497   0.20752   0.01052  -0.01644  19.72716
  -1.412   0.21329   0.01094  -0.01555  19.49814
  -1.327   0.21965   0.01129  -0.01488  19.44989
  -1.241   0.22663   0.01155  -0.01443  19.61559
  -1.156   0.23417   0.01174  -0.01416  19.94580
  -1.070   0.24216   0.01188  -0.01399  20.38709
  -0.985   0.25047   0.01198  -0.01388  20.90071
  -0.899   0.25899   0.01207  -0.01381  21.45906
  -0.814   0.26763   0.01214  -0.01374  22.04236
  -0.729   0.27634   0.01221  -0.01366  22.63745
  -0.643   0.28508   0.01227  -0.01358  23.23677
  -0.558   0.29386   0.01233  -0.01350  23.83681
  -0.472   0.30266   0.01239  -0.01340  24.43640
  -0.387   0.31148   0.01244  -0.01331  25.03534
  -0.302   0.32034   0.01250  -0.01321  25.63360
  -0.216   0.32923   0.01255  -0.01312  26.23095
  -0.131   0.33815   0.01260  -0.01302  26.82691
  -0.045   0.34711   0.01266  -0.01293  27.42092
   0.040   0.35609   0.01271  -0.01284  28.01260
   0.126   0.36511   0.01277  -0.01275  28.60209
   0.211   0.37417   0.01282  -0.01267  29.19025
   0.296   0.38327   0.01287  -0.01259  29.77857
   0.382   0.39243   0.01292  -0.01252  30.36856
   0.467   0.40164   0.01297  -0.01246  30.96080
   0.553   0.41090   0.01302  -0.01240  31.55432
   0.638   0.42019   0.01307  -0.01234  32.14680
   0.724   0.42949   0.01312  -0.01229  32.73555
   0.809   0.43877   0.01317  -0.01223  33.31856
   0.894   0.44801   0.01322  -0.01217  33.89491
   0.980   0.45717   0.01326  -0.01209  34.46461
   1.065   0.46621   0.01331  -0.01200  35.02793
   1.151   0.47511   0.01335  -0.01187  35.58478
   1.236   0.48383   0.01339  -0.01170  36.13458
   1.322   0.49232   0.01342  -0.01149  36.67680
   1.407   0.50056   0.01345  -0.01122  37.21191
   1.492   0.50855   0.01347  -0.01089  37.74250
   1.578   0.51634   0.01349  -0.01052  38.27406
   1.663   0.52403   0.01350  -0.01011  38.81542
   1.749   0.53177   0.01350  -0.00971  39.37852
   1.834   0.53983   0.01350  -0.00936  39.97718
   1.920   0.54849   0.01350  -0.00913  40.62458
   2.005   0.55803   0.01350  -0.00907  41.32976
   2.090   0.56866   0.01351  -0.00922  42.09396
   2.176   0.58043   0.01353  -0.00961  42.90836
   2.261   0.59321   0.01356  -0.01021  43.75447
   2.347   0.60676   0.01360  -0.01097  44.60706
   2.432   0.62071   0.01366  -0.01184  45.43843
   2.518   0.63471   0.01373  -0.01272  46.22261
   2.603   0.64842   0.01381  -0.01357  46.93837
   2.688   0.66159   0.01391  -0.01432  47.57096
   2.774   0.67403   0.01401  -0.01494  48.11268
   2.859   0.68567   0.01412  -0.01540  48.56251
   2.945   0.69647   0.01424  -0.01569  48.92505
   3.030   0.70650   0.01436  -0.01583  49.20904
   3.116   0.71583   0.01448  -0.01582  49.42567
   3.201   0.72459   0.01461  -0.01570  49.58692
   3.286   0.73289   0.01475  -0.01548  49.70429
   3.372   0.74085   0.01488  -0.01519  49.78796
   3.457   0.74855   0.01502  -0.01485  49.84637
   3.543   0.75609   0.01516  -0.01448  49.88618
   3.628   0.76352   0.01530  -0.01409  49.91248
   3.714   0.77088   0.01544  -0.01368  49.92904
   3.799   0.77823   0.01558  -0.01328  49.93858
   3.884   0.78557   0.01573  -0.01287  49.94301
   3.970   0.79294   0.01588  -0.01247  49.94361
   4.055   0.80034   0.01603  -0.01207  49.94117
   4.141   0.80778   0.01618  -0.01168  49.93608
   4.226   0.81527   0.01633  -0.01130  49.92840
   4.312   0.82280   0.01648  -0.01092  49.91792
   4.397   0.83038   0.01664  -0.01056  49.90423
   4.482   0.83799   0.01680  -0.01019  49.88674
   4.568   0.84563   0.01696  -0.00984  49.86474
   4.653   0.85328   0.01712  -0.00949  49.83751
   4.739   0.86095   0.01729  -0.00915  49.80440
   4.824   0.86862   0.01745  -0.00881  49.76490
   4.910   0.87629   0.01762  -0.00847  49.71872
   4.995   0.88395   0.01780  -0.00814  49.66577
   5.080   0.89161   0.01797  -0.00781  49.60609
   5.166   0.89926   0.01815  -0.00748  49.53986
   5.251   0.90691   0.01833  -0.00715  49.46726
   5.337   0.91455   0.01852  -0.00683  49.38845
   5.422   0.92218   0.01870  -0.00650  49.30356
   5.508   0.92981   0.01889  -0.00618  49.21268
   5.593   0.93743   0.01909  -0.00586  49.11586
   5.678   0.94504   0.01928  -0.00553  49.01315
   5.764   0.95263   0.01948  -0.00521  48.90459
   5.849   0.96021   0.01968  -0.00489  48.79020
   5.935   0.96777   0.01988  -0.00456  48.67004
   6.020   0.97531   0.02009  -0.00424  48.54416
   6.106   0.98283   0.02030  -0.00391  48.41261
   6.191   0.99032   0.02051  -0.00358  48.27545
   6.276   0.99778   0.02073  -0.00326  48.13270
   6.362   1.00522   0.02095  -0.00293  47.98440
   6.447   1.01261   0.02117  -0.00260  47.83056
   6.533   1.01998   0.02140  -0.00226  47.67117
   6.618   1.02730   0.02162  -0.00193  47.50622
   6.704   1.03459   0.02186  -0.00160  47.33566
   6.789   1.04183   0.02209  -0.00126  47.15946
   6.874   1.04902   0.02233  -0.00092  46.97757
   6.960   1.05617   0.02257  -0.00058  46.78995
   7.045   1.06327   0.02282  -0.00024  46.59655
   7.131   1.07032   0.02307   0.00011  46.39737
   7.216   1.07730   0.02332   0.00046  46.19238
   7.302   1.08423   0.02358   0.00081  45.98162
   7.387   1.09110   0.02384   0.00116  45.76511
   7.472   1.09791   0.02411   0.00152  45.54291
   7.558   1.10464   0.02438   0.00188  45.31510
   7.643   1.11130   0.02465   0.00225  45.08179
   7.729   1.11789   0.02493   0.00261  44.84308
   7.814   1.12440   0.02521   0.00299  44.59909
   7.899   1.13083   0.02550   0.00336  44.34997
   7.985   1.13717   0.02579   0.00374  44.09585
   8.070   1.14343   0.02608   0.00413  43.83688
   8.156   1.14959   0.02638   0.00452  43.57318
   8.241   1.15565   0.02669   0.00492  43.30490
   8.327   1.16162   0.02699   0.00532  43.03216
   8.412   1.16747   0.02731   0.00573  42.75505
   8.497   1.17322   0.02762   0.00615  42.47366
   8.583   1.17885   0.02794   0.00657  42.18805
   8.668   1.18435   0.02827   0.00701  41.89823
   8.754   1.18973   0.02860   0.00745  41.60417
   8.839   1.19496   0.02893   0.00791  41.30578
   8.925   1.20005   0.02927   0.00838  41.00292
   9.010   1.20498   0.02961   0.00886  40.69541
   9.095   1.20974   0.02996   0.00937  40.38300
   9.181   1.21432   0.03031   0.00989  40.06542
   9.266   1.21871   0.03067   0.01043  39.74238
   9.352   1.22291   0.03103   0.01099  39.41359
   9.437   1.22691   0.03140   0.01157  39.07878
   9.523   1.23070   0.03177   0.01218  38.73770
   9.608   1.23428   0.03215   0.01281  38.39013
   9.693   1.23765   0.03254   0.01345  38.03583
   9.779   1.24081   0.03294   0.01412  37.67455
   9.864   1.24377   0.03334   0.01480  37.30597
   9.950   1.24651   0.03375   0.01550  36.92968
  10.035   1.24905   0.03418   0.01621  36.54508
  10.121   1.25138   0.03461   0.01694  36.15141
  10.206   1.25349   0.03507   0.01767  35.74769
  10.291   1.25538   0.03553   0.01841  35.33268
  10.377   1.25703   0.03601   0.01916  34.90496
  10.462   1.25843   0.03652   0.01991  34.46288
  10.548   1.25956   0.03704   0.02067  34.00466
  10.633   1.26040   0.03759   0.02143  33.52846
  10.719   1.26094   0.03817   0.02217  33.03247
  10.804   1.26115   0.03879   0.02291  32.51507
  10.889   1.26101   0.03944   0.02363  31.97507
  10.975   1.26051   0.04013   0.02432  31.41195
  11.060   1.25966   0.04086   0.02497  30.82635
  11.146   1.25846   0.04164   0.02558  30.22055
  11.231   1.25695   0.04247   0.02613  29.59919
  11.317   1.25521   0.04333   0.02663  28.97003
  11.402   1.25337   0.04422   0.02708  28.34452
  11.487   1.25160   0.04512   0.02748  27.73797
  11.573   1.25013   0.04601   0.02785  27.16873
  11.658   1.24922   0.04687   0.02820  26.65567
  11.744   1.24911   0.04765   0.02855  26.21285
  11.829   1.24989   0.04837   0.02888  25.83997
  11.915   1.25133   0.04905   0.02914  25.50923
  12.000   1.25270   0.04980   0.02923  25.15578
