--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36821   0.01037  -0.06263  -35.49663
  -4.915  -0.35595   0.01030  -0.06319  -34.56519
  -4.829  -0.34387   0.01023  -0.06371  -33.62903
  -4.744  -0.33199   0.01015  -0.06418  -32.69255
  -4.658  -0.32032   0.01009  -0.06461  -31.75867
  -4.573  -0.30886   0.01002  -0.06499  -30.82912
  -4.487  -0.29763   0.00995  -0.06532  -29.90472
  -4.402  -0.28661   0.00989  -0.06560  -28.98548
  -4.317  -0.27579   0.00982  -0.06584  -28.07075
  -4.231  -0.26514   0.00976  -0.06604  -27.15916
  -4.146  -0.25465   0.00970  -0.06621  -26.24880
  -4.060  -0.24429   0.00964  -0.06634  -25.33729
  -3.975  -0.23402   0.00958  -0.06645  -24.42207
  -3.889  -0.22383   0.00952  -0.06653  -23.50065
  -3.804  -0.21369   0.00947  -0.06660  -22.57086
  -3.719  -0.20358   0.00941  -0.06666  -21.63099
  -3.633  -0.19348   0.00936  -0.06671  -20.67988
  -3.548  -0.18340   0.00930  -0.06676  -19.71692
  -3.462  -0.17332   0.00925  -0.06680  -18.74208
  -3.377  -0.16325   0.00919  -0.06684  -17.75579
  -3.291  -0.15319   0.00914  -0.06687  -16.75899
  -3.206  -0.14316   0.00909  -0.06689  -15.75296
  -3.121  -0.13317   0.00904  -0.06691  -14.73926
  -3.035  -0.12325   0.00898  -0.06691  -13.71971
  -2.950  -0.11342   0.00893  -0.06689  -12.69623
  -2.864  -0.10369   0.00888  -0.06684  -11.67077
  -2.779  -0.09408   0.00884  -0.06677  -10.64517
  -2.693  -0.08461   0.00879  -0.06666  -9.62098
  -2.608  -0.07529   0.00875  -0.06652  -8.59937
  -2.523  -0.06610   0.00872  -0.06635  -7.58100
  -2.437  -0.05704   0.00869  -0.06614  -6.56599
  -2.352  -0.04810   0.00866  -0.06592  -5.55385
  -2.266  -0.03926   0.00864  -0.06567  -4.54352
  -2.181  -0.03047   0.00862  -0.06540  -3.53355
  -2.095  -0.02173   0.00861  -0.06514  -2.52230
  -2.010  -0.01298   0.00861  -0.06487  -1.50834
  -1.925  -0.00422   0.00861  -0.06462  -0.49070
  -1.839   0.00457   0.00861  -0.06438   0.53110
  -1.754   0.01341   0.00862  -0.06415   1.55706
  -1.668   0.02231   0.00862  -0.06395   2.58696
  -1.583   0.03126   0.00863  -0.06376   3.62054
  -1.497   0.04026   0.00864  -0.06358   4.65755
  -1.412   0.04931   0.00865  -0.06343   5.69776
  -1.327   0.05841   0.00866  -0.06328   6.74092
  -1.241   0.06755   0.00867  -0.06315   7.78672
  -1.156   0.07672   0.00868  -0.06302   8.83478
  -1.070   0.08592   0.00869  -0.06291   9.88471
  -0.985   0.09515   0.00870  -0.06281  10.93608
  -0.899   0.10438   0.00871  -0.06271  11.98849
  -0.814   0.11363   0.00871  -0.06262  13.04159
  -0.729   0.12289   0.00872  -0.06253  14.09509
  -0.643   0.13216   0.00872  -0.06245  15.14875
  -0.558   0.14143   0.00873  -0.06237  16.20238
  -0.472   0.15070   0.00873  -0.06229  17.25580
  -0.387   0.15996   0.00874  -0.06222  18.30887
  -0.302   0.16923   0.00874  -0.06215  19.36142
  -0.216   0.17849   0.00874  -0.06208  20.41333
  -0.131   0.18775   0.00875  -0.06202  21.46449
  -0.045   0.19700   0.00875  -0.06196  22.51483
   0.040   0.20624   0.00875  -0.06190  23.56435
   0.126   0.21548   0.00875  -0.06184  24.61319
   0.211   0.22472   0.00876  -0.06179  25.66161
   0.296   0.23397   0.00876  -0.06175  26.71001
   0.382   0.24323   0.00876  -0.06171  27.75888
   0.467   0.25251   0.00876  -0.06169  28.80885
   0.553   0.26179   0.00877  -0.06168  29.86091
   0.638   0.27108   0.00877  -0.06168  30.91728
   0.724   0.28033   0.00876  -0.06169  31.98375
   0.809   0.28952   0.00875  -0.06169  33.07457
   0.894   0.29861   0.00873  -0.06167  34.22081
   0.980   0.30756   0.00867  -0.06159  35.48050
   1.065   0.31635   0.00856  -0.06145  36.94053
   1.151   0.32492   0.00840  -0.06122  38.68094
   1.236   0.33318   0.00819  -0.06090  40.67905
   1.322   0.34111   0.00798  -0.06051  42.74577
   1.407   0.34875   0.00781  -0.06009  44.63757
   1.492   0.35624   0.00770  -0.05965  46.24096
   1.578   0.36375   0.00764  -0.05922  47.59947
   1.663   0.37136   0.00761  -0.05877  48.81105
   1.749   0.37910   0.00759  -0.05831  49.95337
   1.834   0.38695   0.00758  -0.05784  51.07132
   1.920   0.39492   0.00757  -0.05736  52.18935
   2.005   0.40312   0.00756  -0.05692  53.32369
