--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40890   0.01311  -0.03079  -31.18183
  -4.915  -0.39956   0.01301  -0.03076  -30.72293
  -4.829  -0.39044   0.01290  -0.03068  -30.25854
  -4.744  -0.38152   0.01281  -0.03056  -29.78848
  -4.658  -0.37273   0.01272  -0.03042  -29.31235
  -4.573  -0.36405   0.01263  -0.03025  -28.82972
  -4.487  -0.35543   0.01254  -0.03007  -28.34030
  -4.402  -0.34684   0.01246  -0.02988  -27.84388
  -4.317  -0.33825   0.01237  -0.02970  -27.34018
  -4.231  -0.32966   0.01229  -0.02952  -26.82858
  -4.146  -0.32104   0.01220  -0.02936  -26.30804
  -4.060  -0.31239   0.01212  -0.02920  -25.77730
  -3.975  -0.30369   0.01203  -0.02906  -25.23537
  -3.889  -0.29494   0.01195  -0.02892  -24.68184
  -3.804  -0.28616   0.01187  -0.02880  -24.11700
  -3.719  -0.27735   0.01178  -0.02868  -23.54175
  -3.633  -0.26852   0.01170  -0.02856  -22.95804
  -3.548  -0.25969   0.01161  -0.02845  -22.36979
  -3.462  -0.25087   0.01152  -0.02832  -21.78371
  -3.377  -0.24209   0.01141  -0.02819  -21.21041
  -3.291  -0.23338   0.01129  -0.02804  -20.66650
  -3.206  -0.22483   0.01114  -0.02787  -20.17521
  -3.121  -0.21653   0.01096  -0.02767  -19.75694
  -3.035  -0.20850   0.01074  -0.02743  -19.40969
  -2.950  -0.20063   0.01051  -0.02718  -19.09788
  -2.864  -0.19276   0.01027  -0.02690  -18.76082
  -2.779  -0.18469   0.01007  -0.02662  -18.33293
  -2.693  -0.17635   0.00992  -0.02635  -17.76863
  -2.608  -0.16772   0.00983  -0.02610  -17.06371
  -2.523  -0.15889   0.00978  -0.02587  -16.25127
  -2.437  -0.14991   0.00975  -0.02566  -15.37411
  -2.352  -0.14085   0.00974  -0.02546  -14.46449
  -2.266  -0.13175   0.00973  -0.02527  -13.54122
  -2.181  -0.12264   0.00972  -0.02508  -12.61384
  -2.095  -0.11355   0.00972  -0.02490  -11.68687
  -2.010  -0.10447   0.00971  -0.02473  -10.76247
  -1.925  -0.09543   0.00970  -0.02457  -9.84174
  -1.839  -0.08643   0.00968  -0.02440  -8.92526
  -1.754  -0.07747   0.00967  -0.02424  -8.01328
  -1.668  -0.06856   0.00965  -0.02407  -7.10577
  -1.583  -0.05971   0.00963  -0.02391  -6.20244
  -1.497  -0.05090   0.00960  -0.02374  -5.30265
  -1.412  -0.04215   0.00957  -0.02357  -4.40536
  -1.327  -0.03345   0.00953  -0.02340  -3.50894
  -1.241  -0.02478   0.00949  -0.02323  -2.61095
  -1.156  -0.01613   0.00945  -0.02305  -1.70786
  -1.070  -0.00747   0.00939  -0.02288  -0.79500
  -0.985   0.00124   0.00934  -0.02271   0.13319
  -0.899   0.01004   0.00928  -0.02254   1.08209
  -0.814   0.01892   0.00921  -0.02235   2.05460
  -0.729   0.02784   0.00913  -0.02212   3.04752
  -0.643   0.03666   0.00906  -0.02181   4.04814
  -0.558   0.04520   0.00897  -0.02136   5.03572
  -0.472   0.05332   0.00890  -0.02074   5.99398
  -0.387   0.06117   0.00883  -0.02002   6.92976
  -0.302   0.06913   0.00878  -0.01928   7.87551
  -0.216   0.07759   0.00875  -0.01865   8.86370
  -0.131   0.08669   0.00876  -0.01817   9.89973
  -0.045   0.09628   0.00878  -0.01782  10.96401
   0.040   0.10619   0.00882  -0.01758  12.03475
   0.126   0.11634   0.00888  -0.01741  13.10591
   0.211   0.12679   0.00894  -0.01733  14.19032
   0.296   0.13775   0.00900  -0.01738  15.31303
   0.382   0.14945   0.00906  -0.01760  16.50189
   0.467   0.16206   0.00912  -0.01803  17.77955
   0.553   0.17571   0.00917  -0.01868  19.15873
   0.638   0.19039   0.00922  -0.01955  20.64121
   0.724   0.20601   0.00927  -0.02063  22.21985
   0.809   0.22239   0.00931  -0.02187  23.88195
   0.894   0.23935   0.00935  -0.02325  25.61213
   0.980   0.25668   0.00937  -0.02471  27.39398
   1.065   0.27418   0.00939  -0.02622  29.21062
   1.151   0.29163   0.00939  -0.02774  31.04476
   1.236   0.30886   0.00939  -0.02922  32.87905
   1.322   0.32568   0.00939  -0.03063  34.69691
   1.407   0.34195   0.00937  -0.03195  36.48348
   1.492   0.35757   0.00935  -0.03315  38.22663
   1.578   0.37245   0.00933  -0.03422  39.91732
   1.663   0.38658   0.00930  -0.03514  41.54955
   1.749   0.39996   0.00928  -0.03592  43.11959
   1.834   0.41261   0.00925  -0.03656  44.62492
   1.920   0.42457   0.00922  -0.03706  46.06299
   2.005   0.43590   0.00919  -0.03743  47.42985
   2.090   0.44663   0.00917  -0.03769  48.71921
   2.176   0.45681   0.00915  -0.03783  49.92178
   2.261   0.46649   0.00914  -0.03788  51.02541
   2.347   0.47572   0.00915  -0.03783  52.01587
   2.432   0.48453   0.00916  -0.03769  52.87847
   2.518   0.49301   0.00920  -0.03748  53.60014
   2.603   0.50121   0.00925  -0.03722  54.17209
   2.688   0.50921   0.00933  -0.03691  54.59332
   2.774   0.51707   0.00942  -0.03658  54.87465
   2.859   0.52484   0.00954  -0.03623  55.04164
   2.945   0.53258   0.00966  -0.03589  55.13314
   3.030   0.54032   0.00979  -0.03557  55.19381
   3.116   0.54809   0.00992  -0.03526  55.26340
   3.201   0.55592   0.01004  -0.03499  55.36863
   3.286   0.56381   0.01015  -0.03474  55.52092
   3.372   0.57173   0.01026  -0.03450  55.71923
   3.457   0.57969   0.01036  -0.03427  55.95529
   3.543   0.58767   0.01045  -0.03404  56.21859
   3.628   0.59566   0.01054  -0.03381  56.49957
   3.714   0.60366   0.01063  -0.03357  56.79107
   3.799   0.61166   0.01071  -0.03333  57.08843
   3.884   0.61966   0.01080  -0.03307  57.38914
   3.970   0.62765   0.01088  -0.03280  57.69220
   4.055   0.63563   0.01096  -0.03252  57.99754
   4.141   0.64358   0.01104  -0.03223  58.30544
   4.226   0.65151   0.01111  -0.03193  58.61610
   4.312   0.65942   0.01119  -0.03161  58.92941
   4.397   0.66730   0.01126  -0.03129  59.24493
   4.482   0.67515   0.01134  -0.03096  59.56195
   4.568   0.68298   0.01141  -0.03062  59.87967
   4.653   0.69079   0.01148  -0.03028  60.19726
   4.739   0.69858   0.01154  -0.02993  60.51402
   4.824   0.70636   0.01161  -0.02958  60.82948
   4.910   0.71412   0.01168  -0.02923  61.14339
   4.995   0.72187   0.01175  -0.02888  61.45576
   5.080   0.72961   0.01181  -0.02853  61.76678
   5.166   0.73735   0.01188  -0.02817  62.07673
   5.251   0.74507   0.01194  -0.02782  62.38582
   5.337   0.75279   0.01201  -0.02746  62.69410
   5.422   0.76051   0.01207  -0.02710  63.00140
   5.508   0.76821   0.01213  -0.02675  63.30736
   5.593   0.77590   0.01220  -0.02639  63.61144
   5.678   0.78357   0.01226  -0.02603  63.91310
   5.764   0.79123   0.01232  -0.02566  64.21180
   5.849   0.79887   0.01238  -0.02530  64.50706
   5.935   0.80648   0.01245  -0.02493  64.79844
   6.020   0.81407   0.01251  -0.02456  65.08543
   6.106   0.82163   0.01257  -0.02418  65.36740
   6.191   0.82916   0.01263  -0.02380  65.64354
   6.276   0.83665   0.01269  -0.02342  65.91288
   6.362   0.84412   0.01276  -0.02303  66.17422
   6.447   0.85154   0.01282  -0.02264  66.42620
   6.533   0.85892   0.01288  -0.02224  66.66719
   6.618   0.86626   0.01295  -0.02183  66.89520
   6.704   0.87355   0.01302  -0.02142  67.10784
   6.789   0.88078   0.01309  -0.02100  67.30233
   6.874   0.88795   0.01316  -0.02058  67.47556
   6.960   0.89506   0.01324  -0.02015  67.62446
   7.045   0.90210   0.01332  -0.01971  67.74632
   7.131   0.90908   0.01340  -0.01925  67.83883
   7.216   0.91599   0.01349  -0.01879  67.89887
   7.302   0.92284   0.01359  -0.01832  67.91927
   7.387   0.92959   0.01369  -0.01783  67.88573
   7.472   0.93622   0.01381  -0.01733  67.77831
   7.558   0.94270   0.01395  -0.01682  67.57851
   7.643   0.94901   0.01411  -0.01629  67.27692
   7.729   0.95518   0.01428  -0.01575  66.87570
   7.814   0.96123   0.01448  -0.01520  66.38576
   7.899   0.96717   0.01469  -0.01465  65.82238
   7.985   0.97303   0.01492  -0.01409  65.20193
   8.070   0.97882   0.01517  -0.01352  64.54013
   8.156   0.98456   0.01542  -0.01296  63.85199
   8.241   0.99026   0.01568  -0.01239  63.15269
   8.327   0.99594   0.01595  -0.01182  62.45731
   8.412   1.00161   0.01621  -0.01126  61.77897
   8.497   1.00728   0.01648  -0.01070  61.12686
   8.583   1.01296   0.01674  -0.01015  60.50566
   8.668   1.01866   0.01700  -0.00960  59.91599
   8.754   1.02436   0.01726  -0.00905  59.35572
   8.839   1.03008   0.01751  -0.00851  58.82127
   8.925   1.03581   0.01776  -0.00798  58.30882
   9.010   1.04154   0.01802  -0.00744  57.81499
   9.095   1.04728   0.01827  -0.00692  57.33702
   9.181   1.05303   0.01852  -0.00640  56.87276
   9.266   1.05878   0.01877  -0.00588  56.42047
   9.352   1.06452   0.01902  -0.00536  55.97865
   9.437   1.07025   0.01927  -0.00484  55.54591
   9.523   1.07596   0.01952  -0.00433  55.12094
   9.608   1.08165   0.01977  -0.00382  54.70244
   9.693   1.08730   0.02003  -0.00331  54.28916
   9.779   1.09290   0.02028  -0.00279  53.87987
   9.864   1.09845   0.02054  -0.00227  53.47339
   9.950   1.10392   0.02080  -0.00175  53.06856
  10.035   1.10933   0.02106  -0.00123  52.66428
  10.121   1.11464   0.02133  -0.00070  52.25945
  10.206   1.11985   0.02160  -0.00016  51.85302
  10.291   1.12494   0.02187   0.00038  51.44397
  10.377   1.12992   0.02214   0.00094  51.03131
  10.462   1.13476   0.02242   0.00150  50.61412
  10.548   1.13946   0.02270   0.00208  50.19154
  10.633   1.14402   0.02299   0.00266  49.76285
  10.719   1.14843   0.02328   0.00326  49.32748
  10.804   1.15270   0.02358   0.00386  48.88507
  10.889   1.15684   0.02388   0.00447  48.43548
  10.975   1.16084   0.02419   0.00509  47.97883
  11.060   1.16474   0.02451   0.00571  47.51546
  11.146   1.16854   0.02484   0.00633  47.04598
  11.231   1.17227   0.02517   0.00694  46.57115
  11.317   1.17594   0.02551   0.00754  46.09184
  11.402   1.17958   0.02586   0.00813  45.60899
  11.487   1.18320   0.02622   0.00870  45.12350
  11.573   1.18681   0.02659   0.00925  44.63620
  11.658   1.19043   0.02696   0.00978  44.14781
  11.744   1.19405   0.02735   0.01029  43.65891
  11.829   1.19768   0.02774   0.01078  43.16996
  11.915   1.20131   0.02815   0.01125  42.68130
  12.000   1.20493   0.02856   0.01170  42.19317
