--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66988   0.01246   0.00894  -53.77148
  -4.915  -0.66161   0.01243   0.00918  -53.24224
  -4.829  -0.65335   0.01240   0.00943  -52.70577
  -4.744  -0.64512   0.01237   0.00967  -52.16352
  -4.658  -0.63692   0.01234   0.00993  -51.61690
  -4.573  -0.62876   0.01231   0.01019  -51.06717
  -4.487  -0.62063   0.01229   0.01045  -50.51528
  -4.402  -0.61253   0.01226   0.01071  -49.96177
  -4.317  -0.60443   0.01223   0.01097  -49.40659
  -4.231  -0.59632   0.01221   0.01121  -48.84888
  -4.146  -0.58814   0.01218   0.01143  -48.28680
  -4.060  -0.57983   0.01215   0.01162  -47.71732
  -3.975  -0.57132   0.01212   0.01176  -47.13603
  -3.889  -0.56250   0.01209   0.01183  -46.53706
  -3.804  -0.55327   0.01205   0.01181  -45.91308
  -3.719  -0.54349   0.01201   0.01168  -45.25553
  -3.633  -0.53304   0.01196   0.01140  -44.55518
  -3.548  -0.52180   0.01191   0.01098  -43.80298
  -3.462  -0.50968   0.01186   0.01038  -42.99114
  -3.377  -0.49663   0.01179   0.00960  -42.11442
  -3.291  -0.48266   0.01172   0.00865  -41.17114
  -3.206  -0.46784   0.01165   0.00755  -40.16363
  -3.121  -0.45229   0.01157   0.00631  -39.09800
  -3.035  -0.43617   0.01148   0.00498  -37.98296
  -2.950  -0.41964   0.01139   0.00357  -36.82818
  -2.864  -0.40287   0.01130   0.00213  -35.64251
  -2.779  -0.38599   0.01121   0.00068  -34.43264
  -2.693  -0.36910   0.01112  -0.00077  -33.20252
  -2.608  -0.35227   0.01102  -0.00221  -31.95374
  -2.523  -0.33556   0.01093  -0.00362  -30.68658
  -2.437  -0.31900   0.01085  -0.00499  -29.40175
  -2.352  -0.30268   0.01077  -0.00632  -28.10246
  -2.266  -0.28673   0.01070  -0.00758  -26.79667
  -2.181  -0.27132   0.01064  -0.00872  -25.49902
  -2.095  -0.25671   0.01059  -0.00969  -24.23097
  -2.010  -0.24317   0.01056  -0.01043  -23.01806
  -1.925  -0.23089   0.01055  -0.01091  -21.88354
  -1.839  -0.21993   0.01055  -0.01110  -20.84052
  -1.754  -0.21016   0.01057  -0.01105  -19.88680
  -1.668  -0.20127   0.01059  -0.01082  -19.00573
  -1.583  -0.19290   0.01061  -0.01051  -18.17262
  -1.497  -0.18468   0.01064  -0.01018  -17.36296
  -1.412  -0.17637   0.01065  -0.00989  -16.55837
  -1.327  -0.16785   0.01066  -0.00967  -15.74873
  -1.241  -0.15910   0.01066  -0.00953  -14.93119
  -1.156  -0.15016   0.01064  -0.00946  -14.10781
  -1.070  -0.14110   0.01062  -0.00942  -13.28325
  -0.985  -0.13201   0.01059  -0.00941  -12.46319
  -0.899  -0.12296   0.01055  -0.00940  -11.65354
  -0.814  -0.11401   0.01050  -0.00937  -10.86016
  -0.729  -0.10521   0.01043  -0.00931  -10.08858
  -0.643  -0.09659   0.01034  -0.00919  -9.34367
  -0.558  -0.08818   0.01022  -0.00899  -8.62879
  -0.472  -0.07998   0.01007  -0.00870  -7.94441
  -0.387  -0.07202   0.00989  -0.00832  -7.28541
  -0.302  -0.06428   0.00968  -0.00785  -6.63811
  -0.216  -0.05674   0.00949  -0.00731  -5.98124
  -0.131  -0.04934   0.00932  -0.00675  -5.29287
  -0.045  -0.04197   0.00921  -0.00619  -4.55817
   0.040  -0.03450   0.00915  -0.00566  -3.77172
   0.126  -0.02679   0.00913  -0.00518  -2.93511
   0.211  -0.01878   0.00914  -0.00478  -2.05406
   0.296  -0.01043   0.00918  -0.00443  -1.13682
   0.382  -0.00178   0.00922  -0.00415  -0.19293
   0.467   0.00712   0.00928  -0.00391   0.76799
   0.553   0.01621   0.00933  -0.00370   1.73748
   0.638   0.02542   0.00938  -0.00352   2.70882
   0.724   0.03469   0.00943  -0.00335   3.67727
   0.809   0.04400   0.00948  -0.00319   4.63978
   0.894   0.05330   0.00953  -0.00303   5.59467
   0.980   0.06260   0.00957  -0.00287   6.54122
   1.065   0.07187   0.00961  -0.00270   7.47933
   1.151   0.08111   0.00965  -0.00253   8.40928
   1.236   0.09032   0.00968  -0.00235   9.33160
   1.322   0.09950   0.00971  -0.00217  10.24687
   1.407   0.10865   0.00974  -0.00199  11.15574
   1.492   0.11778   0.00977  -0.00180  12.05884
   1.578   0.12687   0.00979  -0.00161  12.95679
   1.663   0.13594   0.00982  -0.00142  13.85019
   1.749   0.14499   0.00984  -0.00123  14.73960
   1.834   0.15401   0.00986  -0.00104  15.62564
   1.920   0.16301   0.00987  -0.00084  16.50895
   2.005   0.17199   0.00989  -0.00064  17.39025
   2.090   0.18095   0.00990  -0.00045  18.27040
   2.176   0.18989   0.00992  -0.00025  19.15040
   2.261   0.19882   0.00993  -0.00005  20.03148
   2.347   0.20774   0.00993   0.00016  20.91508
   2.432   0.21665   0.00994   0.00037  21.80287
   2.518   0.22555   0.00994   0.00058  22.69678
   2.603   0.23445   0.00993   0.00080  23.59896
   2.688   0.24335   0.00993   0.00103  24.51169
   2.774   0.25225   0.00992   0.00127  25.43730
   2.859   0.26114   0.00990   0.00152  26.37789
   2.945   0.27002   0.00988   0.00179  27.33491
   3.030   0.27888   0.00985   0.00208  28.30843
   3.116   0.28769   0.00982   0.00238  29.29585
   3.201   0.29643   0.00979   0.00271  30.28972
   3.286   0.30506   0.00975   0.00307  31.27405
   3.372   0.31351   0.00973   0.00347  32.21837
   3.457   0.32169   0.00973   0.00390  33.06943
   3.543   0.32948   0.00976   0.00437  33.74349
   3.628   0.33677   0.00987   0.00491  34.13185
   3.714   0.34349   0.01006   0.00552  34.14451
   3.799   0.34975   0.01035   0.00618  33.80021
   3.884   0.35584   0.01069   0.00686  33.28071
   3.970   0.36214   0.01103   0.00749  32.83505
   4.055   0.36895   0.01131   0.00803  32.61739
   4.141   0.37632   0.01153   0.00848  32.64145
   4.226   0.38417   0.01170   0.00885  32.84667
   4.312   0.39238   0.01183   0.00915  33.16539
   4.397   0.40082   0.01195   0.00940  33.54780
   4.482   0.40944   0.01206   0.00961  33.96194
   4.568   0.41818   0.01216   0.00979  34.38829
   4.653   0.42703   0.01227   0.00993  34.81558
   4.739   0.43598   0.01237   0.01005  35.23793
   4.824   0.44504   0.01248   0.01013  35.65289
   4.910   0.45424   0.01260   0.01018  36.05999
   4.995   0.46359   0.01271   0.01019  36.45990
   5.080   0.47310   0.01284   0.01015  36.85382
   5.166   0.48281   0.01296   0.01007  37.24315
   5.251   0.49273   0.01309   0.00994  37.62918
   5.337   0.50288   0.01323   0.00976  38.01303
   5.422   0.51325   0.01337   0.00952  38.39551
   5.508   0.52386   0.01351   0.00923  38.77722
   5.593   0.53471   0.01366   0.00888  39.15862
   5.678   0.54580   0.01380   0.00848  39.54015
   5.764   0.55711   0.01395   0.00803  39.92226
   5.849   0.56865   0.01411   0.00753  40.30549
   5.935   0.58041   0.01426   0.00698  40.69040
   6.020   0.59237   0.01442   0.00638  41.07744
   6.106   0.60453   0.01458   0.00574  41.46672
   6.191   0.61686   0.01474   0.00506  41.85776
   6.276   0.62933   0.01490   0.00435  42.24923
   6.362   0.64187   0.01505   0.00363  42.63875
   6.447   0.65442   0.01521   0.00290  43.02285
   6.533   0.66689   0.01537   0.00218  43.39714
   6.618   0.67917   0.01552   0.00149  43.75656
   6.704   0.69118   0.01567   0.00086  44.09592
   6.789   0.70280   0.01583   0.00031  44.41031
   6.874   0.71396   0.01597  -0.00016  44.69567
   6.960   0.72459   0.01612  -0.00051  44.94903
   7.045   0.73467   0.01627  -0.00076  45.16873
   7.131   0.74419   0.01641  -0.00090  45.35438
   7.216   0.75316   0.01655  -0.00092  45.50674
   7.302   0.76161   0.01669  -0.00083  45.62748
   7.387   0.76960   0.01683  -0.00065  45.71892
   7.472   0.77718   0.01698  -0.00038  45.78377
   7.558   0.78442   0.01712  -0.00003  45.82491
   7.643   0.79138   0.01726   0.00037  45.84523
   7.729   0.79813   0.01741   0.00082  45.84747
   7.814   0.80472   0.01756   0.00130  45.83418
   7.899   0.81122   0.01771   0.00181  45.80757
   7.985   0.81766   0.01786   0.00233  45.76956
   8.070   0.82409   0.01802   0.00286  45.72167
   8.156   0.83054   0.01819   0.00338  45.66511
   8.241   0.83703   0.01836   0.00389  45.60074
   8.327   0.84357   0.01853   0.00439  45.52915
   8.412   0.85018   0.01871   0.00488  45.45073
   8.497   0.85686   0.01889   0.00535  45.36574
   8.583   0.86360   0.01907   0.00579  45.27440
   8.668   0.87041   0.01927   0.00623  45.17693
   8.754   0.87728   0.01946   0.00664  45.07357
   8.839   0.88420   0.01966   0.00704  44.96461
   8.925   0.89117   0.01987   0.00742  44.85031
   9.010   0.89818   0.02008   0.00779  44.73092
   9.095   0.90524   0.02029   0.00815  44.60665
   9.181   0.91232   0.02051   0.00850  44.47762
   9.266   0.91944   0.02073   0.00884  44.34390
   9.352   0.92658   0.02096   0.00918  44.20548
   9.437   0.93374   0.02119   0.00951  44.06228
   9.523   0.94091   0.02143   0.00983  43.91420
   9.608   0.94809   0.02167   0.01015  43.76111
   9.693   0.95527   0.02191   0.01046  43.60283
   9.779   0.96245   0.02216   0.01078  43.43921
   9.864   0.96963   0.02241   0.01109  43.27008
   9.950   0.97680   0.02267   0.01139  43.09526
  10.035   0.98395   0.02293   0.01170  42.91459
  10.121   0.99109   0.02320   0.01201  42.72790
  10.206   0.99819   0.02347   0.01231  42.53506
  10.291   1.00527   0.02375   0.01262  42.33590
  10.377   1.01232   0.02403   0.01293  42.13030
  10.462   1.01932   0.02432   0.01324  41.91815
  10.548   1.02627   0.02461   0.01355  41.69935
  10.633   1.03317   0.02491   0.01386  41.47385
  10.719   1.04002   0.02522   0.01418  41.24162
  10.804   1.04679   0.02553   0.01450  41.00267
  10.889   1.05350   0.02585   0.01482  40.75706
  10.975   1.06012   0.02617   0.01515  40.50491
  11.060   1.06667   0.02650   0.01548  40.24636
  11.146   1.07312   0.02684   0.01582  39.98164
  11.231   1.07948   0.02718   0.01617  39.71098
  11.317   1.08573   0.02753   0.01652  39.43470
  11.402   1.09188   0.02789   0.01688  39.15311
  11.487   1.09791   0.02825   0.01725  38.86657
  11.573   1.10382   0.02861   0.01763  38.57542
  11.658   1.10961   0.02899   0.01803  38.28000
  11.744   1.11526   0.02936   0.01843  37.98060
  11.829   1.12077   0.02975   0.01886  37.67745
  11.915   1.12613   0.03013   0.01930  37.37068
  12.000   1.13133   0.03053   0.01976  37.06033
