--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26685   0.02147  -0.09554  -12.42799
  -4.915  -0.25802   0.02106  -0.09551  -12.25373
  -4.829  -0.24920   0.02070  -0.09542  -12.04114
  -4.744  -0.24041   0.02037  -0.09528  -11.79910
  -4.658  -0.23167   0.02008  -0.09510  -11.53520
  -4.573  -0.22301   0.01981  -0.09488  -11.25529
  -4.487  -0.21442   0.01956  -0.09463  -10.96350
  -4.402  -0.20592   0.01931  -0.09435  -10.66243
  -4.317  -0.19748   0.01907  -0.09406  -10.35340
  -4.231  -0.18910   0.01884  -0.09375  -10.03676
  -4.146  -0.18074   0.01861  -0.09343  -9.71214
  -4.060  -0.17240   0.01838  -0.09311  -9.37871
  -3.975  -0.16404   0.01816  -0.09279  -9.03542
  -3.889  -0.15566   0.01793  -0.09247  -8.68114
  -3.804  -0.14725   0.01771  -0.09217  -8.31482
  -3.719  -0.13878   0.01749  -0.09188  -7.93555
  -3.633  -0.13027   0.01727  -0.09160  -7.54258
  -3.548  -0.12170   0.01706  -0.09133  -7.13531
  -3.462  -0.11309   0.01685  -0.09108  -6.71332
  -3.377  -0.10443   0.01664  -0.09083  -6.27632
  -3.291  -0.09573   0.01644  -0.09059  -5.82410
  -3.206  -0.08699   0.01624  -0.09036  -5.35656
  -3.121  -0.07822   0.01605  -0.09013  -4.87369
  -3.035  -0.06941   0.01586  -0.08991  -4.37554
  -2.950  -0.06058   0.01568  -0.08970  -3.86225
  -2.864  -0.05171   0.01551  -0.08949  -3.33402
  -2.779  -0.04283   0.01534  -0.08928  -2.79116
  -2.693  -0.03392   0.01518  -0.08908  -2.23399
  -2.608  -0.02499   0.01503  -0.08889  -1.66292
  -2.523  -0.01604   0.01488  -0.08870  -1.07835
  -2.437  -0.00708   0.01473  -0.08852  -0.48069
  -2.352   0.00189   0.01459  -0.08834   0.12964
  -2.266   0.01088   0.01446  -0.08816   0.75221
  -2.181   0.01987   0.01433  -0.08799   1.38663
  -2.095   0.02888   0.01421  -0.08782   2.03250
  -2.010   0.03791   0.01409  -0.08766   2.68942
  -1.925   0.04695   0.01399  -0.08750   3.35701
  -1.839   0.05602   0.01388  -0.08735   4.03490
  -1.754   0.06510   0.01378  -0.08720   4.72268
  -1.668   0.07421   0.01369  -0.08705   5.41993
  -1.583   0.08334   0.01360  -0.08691   6.12616
  -1.497   0.09249   0.01352  -0.08678   6.84085
  -1.412   0.10166   0.01344  -0.08665   7.56342
  -1.327   0.11085   0.01337  -0.08652   8.29326
  -1.241   0.12005   0.01329  -0.08640   9.02972
  -1.156   0.12926   0.01323  -0.08629   9.77222
  -1.070   0.13849   0.01316  -0.08617  10.52016
  -0.985   0.14772   0.01310  -0.08606  11.27303
  -0.899   0.15697   0.01305  -0.08595  12.03036
  -0.814   0.16622   0.01299  -0.08585  12.79174
  -0.729   0.17548   0.01294  -0.08574  13.55681
  -0.643   0.18476   0.01290  -0.08564  14.32523
  -0.558   0.19404   0.01285  -0.08554  15.09670
  -0.472   0.20332   0.01281  -0.08544  15.87094
  -0.387   0.21262   0.01277  -0.08534  16.64770
  -0.302   0.22192   0.01273  -0.08525  17.42674
  -0.216   0.23122   0.01270  -0.08515  18.20789
  -0.131   0.24053   0.01267  -0.08506  18.99099
  -0.045   0.24984   0.01263  -0.08496  19.77591
   0.040   0.25915   0.01260  -0.08487  20.56257
   0.126   0.26846   0.01257  -0.08477  21.35090
   0.211   0.27777   0.01255  -0.08468  22.14085
   0.296   0.28708   0.01252  -0.08459  22.93239
   0.382   0.29639   0.01249  -0.08449  23.72545
   0.467   0.30569   0.01247  -0.08440  24.51998
   0.553   0.31500   0.01244  -0.08431  25.31591
   0.638   0.32430   0.01242  -0.08421  26.11311
   0.724   0.33359   0.01240  -0.08412  26.91147
