--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20454   0.01510  -0.10565  -13.54682
  -4.915  -0.19573   0.01497  -0.10544  -13.07684
  -4.829  -0.18691   0.01484  -0.10522  -12.59421
  -4.744  -0.17808   0.01472  -0.10501  -12.09884
  -4.658  -0.16923   0.01460  -0.10480  -11.59073
  -4.573  -0.16036   0.01449  -0.10459  -11.06989
  -4.487  -0.15148   0.01438  -0.10438  -10.53637
  -4.402  -0.14257   0.01427  -0.10418  -9.99021
  -4.317  -0.13363   0.01417  -0.10399  -9.43144
  -4.231  -0.12467   0.01407  -0.10380  -8.86014
  -4.146  -0.11567   0.01398  -0.10363  -8.27640
  -4.060  -0.10665   0.01389  -0.10346  -7.68037
  -3.975  -0.09758   0.01380  -0.10330  -7.07228
  -3.889  -0.08849   0.01371  -0.10315  -6.45244
  -3.804  -0.07936   0.01363  -0.10302  -5.82121
  -3.719  -0.07020   0.01355  -0.10289  -5.17902
  -3.633  -0.06101   0.01348  -0.10276  -4.52632
  -3.548  -0.05179   0.01341  -0.10265  -3.86357
  -3.462  -0.04255   0.01333  -0.10254  -3.19122
  -3.377  -0.03329   0.01327  -0.10244  -2.50972
  -3.291  -0.02401   0.01320  -0.10234  -1.81951
  -3.206  -0.01472   0.01313  -0.10224  -1.12099
  -3.121  -0.00542   0.01307  -0.10215  -0.41457
  -3.035   0.00389   0.01300  -0.10206   0.29939
  -2.950   0.01321   0.01294  -0.10197   1.02058
  -2.864   0.02253   0.01288  -0.10188   1.74873
  -2.779   0.03185   0.01282  -0.10180   2.48365
  -2.693   0.04116   0.01276  -0.10171   3.22517
  -2.608   0.05048   0.01271  -0.10162   3.97320
  -2.523   0.05980   0.01265  -0.10153   4.72766
  -2.437   0.06912   0.01259  -0.10144   5.48847
  -2.352   0.07843   0.01254  -0.10135   6.25556
  -2.266   0.08775   0.01248  -0.10126   7.02887
  -2.181   0.09707   0.01243  -0.10117   7.80829
  -2.095   0.10639   0.01238  -0.10107   8.59372
  -2.010   0.11570   0.01233  -0.10098   9.38508
  -1.925   0.12501   0.01228  -0.10088  10.18226
  -1.839   0.13432   0.01223  -0.10079  10.98524
  -1.754   0.14362   0.01218  -0.10069  11.79399
  -1.668   0.15292   0.01213  -0.10059  12.60854
  -1.583   0.16221   0.01208  -0.10049  13.42897
  -1.497   0.17150   0.01203  -0.10040  14.25539
  -1.412   0.18078   0.01198  -0.10030  15.08796
  -1.327   0.19005   0.01193  -0.10020  15.92684
  -1.241   0.19932   0.01188  -0.10011  16.77220
  -1.156   0.20859   0.01184  -0.10002  17.62421
  -1.070   0.21787   0.01179  -0.09992  18.48300
  -0.985   0.22714   0.01174  -0.09983  19.34863
  -0.899   0.23642   0.01169  -0.09974  20.22110
  -0.814   0.24570   0.01164  -0.09965  21.10032
  -0.729   0.25498   0.01160  -0.09956  21.98614
  -0.643   0.26427   0.01155  -0.09948  22.87841
  -0.558   0.27356   0.01151  -0.09939  23.77700
  -0.472   0.28286   0.01146  -0.09931  24.68187
  -0.387   0.29216   0.01142  -0.09923  25.59314
  -0.302   0.30146   0.01137  -0.09914  26.51112
  -0.216   0.31077   0.01133  -0.09907  27.43626
  -0.131   0.32010   0.01128  -0.09899  28.36908
  -0.045   0.32943   0.01124  -0.09892  29.30999
   0.040   0.33879   0.01120  -0.09884  30.25912
   0.126   0.34816   0.01115  -0.09877  31.21620
   0.211   0.35754   0.01111  -0.09871  32.18061
   0.296   0.36694   0.01107  -0.09864  33.15152
   0.382   0.37633   0.01103  -0.09857  34.12815
   0.467   0.38571   0.01099  -0.09850  35.11002
   0.553   0.39506   0.01094  -0.09844  36.09706
   0.638   0.40437   0.01090  -0.09837  37.08979
   0.724   0.41366   0.01086  -0.09830  38.08956
   0.809   0.42295   0.01082  -0.09824  39.09912
   0.894   0.43228   0.01077  -0.09820  40.12323
   0.980   0.44168   0.01073  -0.09818  41.16899
   1.065   0.45118   0.01068  -0.09818  42.24511
   1.151   0.46077   0.01063  -0.09822  43.35961
   1.236   0.47029   0.01056  -0.09827  44.51675
   1.322   0.47939   0.01049  -0.09827  45.71865
   1.407   0.48749   0.01038  -0.09809  46.98688
   1.492   0.49405   0.01020  -0.09757  48.43192
   1.578   0.49943   0.00992  -0.09672  50.36553
   1.663   0.50659   0.00951  -0.09604  53.25668
   1.749   0.52094   0.00911  -0.09670  57.20882
   1.834   0.54338   0.00886  -0.09907  61.33172
   1.920   0.56541   0.00878  -0.10152  64.36140
   2.005   0.58080   0.00879  -0.10268  66.09173
   2.090   0.59110   0.00881  -0.10280  67.12424
   2.176   0.59927   0.00882  -0.10245  67.91945
   2.261   0.60685   0.00884  -0.10196  68.65378
   2.347   0.61444   0.00886  -0.10148  69.37830
   2.432   0.62227   0.00888  -0.10105  70.10446
   2.518   0.63040   0.00890  -0.10068  70.82997
   2.603   0.63878   0.00893  -0.10037  71.54721
   2.688   0.64736   0.00896  -0.10012  72.24753
   2.774   0.65606   0.00900  -0.09989  72.92378
   2.859   0.66481   0.00904  -0.09969  73.57153
