--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07801   0.01337  -0.09281  -5.83263
  -4.915  -0.06886   0.01331  -0.09274  -5.17388
  -4.829  -0.05972   0.01324  -0.09267  -4.50884
  -4.744  -0.05057   0.01318  -0.09261  -3.83733
  -4.658  -0.04143   0.01311  -0.09254  -3.15912
  -4.573  -0.03228   0.01305  -0.09248  -2.47401
  -4.487  -0.02314   0.01298  -0.09241  -1.78200
  -4.402  -0.01399   0.01292  -0.09235  -1.08325
  -4.317  -0.00486   0.01285  -0.09229  -0.37801
  -4.231   0.00426   0.01278  -0.09223   0.33357
  -4.146   0.01337   0.01272  -0.09216   1.05153
  -4.060   0.02246   0.01265  -0.09210   1.77605
  -3.975   0.03154   0.01258  -0.09203   2.50734
  -3.889   0.04060   0.01251  -0.09197   3.24562
  -3.804   0.04965   0.01244  -0.09190   3.99120
  -3.719   0.05869   0.01237  -0.09182   4.74482
  -3.633   0.06773   0.01230  -0.09175   5.50788
  -3.548   0.07678   0.01222  -0.09167   6.28225
  -3.462   0.08586   0.01215  -0.09159   7.06965
  -3.377   0.09497   0.01207  -0.09150   7.87076
  -3.291   0.10407   0.01198  -0.09141   8.68493
  -3.206   0.11313   0.01189  -0.09131   9.51152
  -3.121   0.12212   0.01180  -0.09121  10.35184
  -3.035   0.13106   0.01169  -0.09109  11.20946
  -2.950   0.13995   0.01158  -0.09097  12.08828
  -2.864   0.14883   0.01146  -0.09084  12.99070
  -2.779   0.15771   0.01133  -0.09070  13.91739
  -2.693   0.16662   0.01121  -0.09054  14.86734
  -2.608   0.17559   0.01109  -0.09037  15.83632
  -2.523   0.18463   0.01098  -0.09019  16.81300
  -2.437   0.19373   0.01090  -0.09001  17.77805
  -2.352   0.20287   0.01084  -0.08984  18.71590
  -2.266   0.21204   0.01080  -0.08967  19.62626
  -2.181   0.22122   0.01078  -0.08951  20.51900
  -2.095   0.23041   0.01076  -0.08935  21.40407
  -2.010   0.23962   0.01075  -0.08919  22.28760
  -1.925   0.24884   0.01074  -0.08904  23.17246
  -1.839   0.25808   0.01073  -0.08890  24.05968
  -1.754   0.26732   0.01071  -0.08877  24.94952
  -1.668   0.27658   0.01070  -0.08864  25.84205
  -1.583   0.28585   0.01069  -0.08851  26.73745
  -1.497   0.29512   0.01068  -0.08839  27.63623
  -1.412   0.30440   0.01067  -0.08828  28.53910
  -1.327   0.31369   0.01065  -0.08817  29.44691
  -1.241   0.32298   0.01064  -0.08806  30.36047
  -1.156   0.33228   0.01062  -0.08796  31.28051
  -1.070   0.34159   0.01061  -0.08787  32.20771
  -0.985   0.35089   0.01059  -0.08778  33.14280
