--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24798   0.01313  -0.07993  -18.88869
  -4.915  -0.23555   0.01307  -0.08056  -18.02255
  -4.829  -0.22315   0.01301  -0.08118  -17.15114
  -4.744  -0.21080   0.01295  -0.08179  -16.27510
  -4.658  -0.19850   0.01289  -0.08238  -15.39523
  -4.573  -0.18626   0.01283  -0.08296  -14.51245
  -4.487  -0.17410   0.01278  -0.08352  -13.62769
  -4.402  -0.16202   0.01272  -0.08405  -12.74181
  -4.317  -0.15003   0.01265  -0.08457  -11.85556
  -4.231  -0.13814   0.01259  -0.08506  -10.96951
  -4.146  -0.12635   0.01253  -0.08552  -10.08402
  -4.060  -0.11467   0.01247  -0.08596  -9.19920
  -3.975  -0.10310   0.01240  -0.08637  -8.31497
  -3.889  -0.09164   0.01233  -0.08675  -7.43102
  -3.804  -0.08029   0.01226  -0.08710  -6.54687
  -3.719  -0.06904   0.01219  -0.08743  -5.66195
  -3.633  -0.05789   0.01212  -0.08773  -4.77562
  -3.548  -0.04684   0.01205  -0.08800  -3.88724
  -3.462  -0.03588   0.01198  -0.08825  -2.99625
  -3.377  -0.02502   0.01190  -0.08848  -2.10218
  -3.291  -0.01425   0.01183  -0.08868  -1.20469
  -3.206  -0.00357   0.01175  -0.08886  -0.30352
  -3.121   0.00702   0.01167  -0.08901   0.60152
  -3.035   0.01752   0.01160  -0.08914   1.51065
  -2.950   0.02792   0.01152  -0.08925   2.42414
  -2.864   0.03824   0.01144  -0.08934   3.34233
  -2.779   0.04847   0.01136  -0.08941   4.26562
  -2.693   0.05861   0.01128  -0.08946   5.19448
  -2.608   0.06868   0.01121  -0.08950   6.12937
  -2.523   0.07868   0.01113  -0.08952   7.07082
  -2.437   0.08862   0.01105  -0.08952   8.01938
  -2.352   0.09849   0.01097  -0.08951   8.97568
  -2.266   0.10832   0.01090  -0.08949   9.94040
  -2.181   0.11810   0.01082  -0.08945  10.91427
  -2.095   0.12785   0.01075  -0.08941  11.89799
  -2.010   0.13757   0.01067  -0.08936  12.89214
  -1.925   0.14725   0.01060  -0.08930  13.89714
  -1.839   0.15691   0.01052  -0.08923  14.91317
  -1.754   0.16653   0.01045  -0.08916  15.94021
  -1.668   0.17612   0.01037  -0.08909  16.97812
  -1.583   0.18568   0.01030  -0.08902  18.02681
  -1.497   0.19520   0.01023  -0.08894  19.08643
  -1.412   0.20468   0.01015  -0.08885  20.15753
  -1.327   0.21414   0.01008  -0.08876  21.24097
  -1.241   0.22357   0.01001  -0.08867  22.33777
  -1.156   0.23299   0.00994  -0.08858  23.44880
  -1.070   0.24240   0.00986  -0.08847  24.57454
  -0.985   0.25179   0.00979  -0.08837  25.71490
  -0.899   0.26116   0.00972  -0.08826  26.86933
  -0.814   0.27052   0.00965  -0.08814  28.03698
  -0.729   0.27986   0.00958  -0.08801  29.21705
  -0.643   0.28918   0.00951  -0.08788  30.40911
  -0.558   0.29847   0.00944  -0.08773  31.61328
  -0.472   0.30774   0.00937  -0.08757  32.83013
  -0.387   0.31697   0.00931  -0.08741  34.06034
  -0.302   0.32618   0.00924  -0.08723  35.30433
  -0.216   0.33534   0.00917  -0.08704  36.56185
  -0.131   0.34446   0.00911  -0.08685  37.83176
  -0.045   0.35352   0.00904  -0.08665  39.11187
   0.040   0.36253   0.00897  -0.08644  40.39915
   0.126   0.37146   0.00891  -0.08623  41.69035
   0.211   0.38028   0.00885  -0.08598  42.98292
   0.296   0.38893   0.00878  -0.08569  44.27520
   0.382   0.39727   0.00872  -0.08531  45.56538
   0.467   0.40512   0.00865  -0.08478  46.85091
   0.553   0.41233   0.00857  -0.08409  48.13464
   0.638   0.41909   0.00848  -0.08324  49.44450
   0.724   0.42635   0.00838  -0.08245  50.86088
   0.809   0.43582   0.00830  -0.08210  52.51459
   0.894   0.44910   0.00824  -0.08256  54.50573
   0.980   0.46623   0.00821  -0.08387  56.77786
   1.065   0.48522   0.00821  -0.08564  59.09503
   1.151   0.50331   0.00823  -0.08730  61.18237
   1.236   0.51871   0.00825  -0.08847  62.88818
   1.322   0.53107   0.00827  -0.08904  64.22047
   1.407   0.54105   0.00829  -0.08915  65.27599
   1.492   0.54951   0.00831  -0.08895  66.16213
   1.578   0.55717   0.00832  -0.08858  66.96076
   1.663   0.56453   0.00834  -0.08815  67.72411
   1.749   0.57187   0.00835  -0.08771  68.48202
   1.834   0.57937   0.00837  -0.08728  69.24962
   1.920   0.58709   0.00838  -0.08690  70.03274
   2.005   0.59505   0.00840  -0.08655  70.83148
   2.090   0.60324   0.00842  -0.08624  71.64245
   2.176   0.61160   0.00844  -0.08596  72.46031
   2.261   0.62010   0.00846  -0.08570  73.27879
   2.347   0.62870   0.00849  -0.08546  74.09114
   2.432   0.63734   0.00851  -0.08523  74.89031
   2.518   0.64600   0.00854  -0.08500  75.66889
   2.603   0.65466   0.00857  -0.08476  76.41899
   2.688   0.66328   0.00860  -0.08452  77.13238
   2.774   0.67186   0.00864  -0.08427  77.80087
   2.859   0.68038   0.00868  -0.08402  78.41723
   2.945   0.68883   0.00872  -0.08375  78.97633
   3.030   0.69722   0.00877  -0.08346  79.47634
   3.116   0.70553   0.00883  -0.08317  79.91933
   3.201   0.71377   0.00889  -0.08285  80.31109
   3.286   0.72195   0.00895  -0.08253  80.65997
   3.372   0.73008   0.00902  -0.08219  80.97524
   3.457   0.73817   0.00908  -0.08184  81.26529
   3.543   0.74623   0.00915  -0.08148  81.53606
   3.628   0.75424   0.00922  -0.08109  81.78969
   3.714   0.76221   0.00929  -0.08069  82.02283
   3.799   0.77010   0.00937  -0.08025  82.22335
