--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00697   0.01286  -0.08461  -0.54177
  -4.915   0.00361   0.01285  -0.08482   0.28092
  -4.829   0.01419   0.01285  -0.08502   1.10384
  -4.744   0.02477   0.01285  -0.08522   1.92694
  -4.658   0.03534   0.01285  -0.08541   2.75022
  -4.573   0.04592   0.01285  -0.08560   3.57376
  -4.487   0.05649   0.01285  -0.08578   4.39773
  -4.402   0.06707   0.01284  -0.08595   5.22236
  -4.317   0.07763   0.01284  -0.08611   6.04797
  -4.231   0.08820   0.01283  -0.08627   6.87492
  -4.146   0.09875   0.01282  -0.08642   7.70362
  -4.060   0.10930   0.01281  -0.08656   8.53452
  -3.975   0.11984   0.01279  -0.08669   9.36808
  -3.889   0.13036   0.01277  -0.08681  10.20480
  -3.804   0.14087   0.01275  -0.08692  11.04519
  -3.719   0.15136   0.01273  -0.08701  11.88973
  -3.633   0.16183   0.01270  -0.08709  12.73884
  -3.548   0.17227   0.01267  -0.08716  13.59291
  -3.462   0.18268   0.01264  -0.08721  14.45226
  -3.377   0.19305   0.01260  -0.08724  15.31718
  -3.291   0.20339   0.01256  -0.08727  16.18798
  -3.206   0.21368   0.01252  -0.08727  17.06499
  -3.121   0.22393   0.01248  -0.08726  17.94863
  -3.035   0.23414   0.01243  -0.08724  18.83933
  -2.950   0.24430   0.01238  -0.08720  19.73761
  -2.864   0.25441   0.01232  -0.08715  20.64402
  -2.779   0.26448   0.01227  -0.08709  21.55914
  -2.693   0.27450   0.01221  -0.08701  22.48362
  -2.608   0.28447   0.01215  -0.08692  23.41816
  -2.523   0.29440   0.01208  -0.08681  24.36352
  -2.437   0.30429   0.01202  -0.08670  25.32054
  -2.352   0.31414   0.01195  -0.08657  26.29018
  -2.266   0.32394   0.01188  -0.08644  27.27346
  -2.181   0.33371   0.01180  -0.08629  28.27151
  -2.095   0.34345   0.01173  -0.08614  29.28557
  -2.010   0.35315   0.01165  -0.08598  30.31687
  -1.925   0.36283   0.01157  -0.08581  31.36672
  -1.839   0.37249   0.01148  -0.08564  32.43633
  -1.754   0.38212   0.01140  -0.08546  33.52687
  -1.668   0.39174   0.01131  -0.08528  34.63933
  -1.583   0.40135   0.01122  -0.08509  35.77455
  -1.497   0.41094   0.01113  -0.08491  36.93317
  -1.412   0.42053   0.01103  -0.08472  38.11555
  -1.327   0.43010   0.01094  -0.08453  39.32181
  -1.241   0.43966   0.01084  -0.08435  40.55179
  -1.156   0.44921   0.01075  -0.08416  41.80499
  -1.070   0.45875   0.01065  -0.08398  43.08069
  -0.985   0.46826   0.01055  -0.08379  44.37788
  -0.899   0.47774   0.01045  -0.08360  45.69546
  -0.814   0.48718   0.01036  -0.08341  47.03232
  -0.729   0.49657   0.01026  -0.08322  48.38758
  -0.643   0.50590   0.01017  -0.08302  49.76090
  -0.558   0.51517   0.01007  -0.08280  51.15284
  -0.472   0.52435   0.00998  -0.08258  52.56531
  -0.387   0.53344   0.00988  -0.08234  54.00215
  -0.302   0.54244   0.00978  -0.08208  55.46979
  -0.216   0.55136   0.00968  -0.08180  56.97788
  -0.131   0.56022   0.00957  -0.08149  58.53990
  -0.045   0.56908   0.00946  -0.08118  60.17355
   0.040   0.57804   0.00934  -0.08087  61.90048
   0.126   0.58727   0.00921  -0.08060  63.74452
   0.211   0.59705   0.00908  -0.08042  65.72728
   0.296   0.60766   0.00895  -0.08041  67.85951
   0.382   0.61934   0.00883  -0.08062  70.12874
   0.467   0.63205   0.00872  -0.08107  72.48826
   0.553   0.64545   0.00862  -0.08170  74.85679
   0.638   0.65890   0.00854  -0.08238  77.13451
   0.724   0.67172   0.00848  -0.08297  79.22876
   0.809   0.68346   0.00843  -0.08334  81.07284
   0.894   0.69393   0.00840  -0.08346  82.62713
   0.980   0.70319   0.00838  -0.08330  83.86624
   1.065   0.71143   0.00839  -0.08291  84.76543
   1.151   0.71879   0.00843  -0.08232  85.29640
   1.236   0.72540   0.00849  -0.08157  85.43392
   1.322   0.73138   0.00859  -0.08068  85.16608
   1.407   0.73681   0.00872  -0.07970  84.49759
   1.492   0.74179   0.00889  -0.07864  83.43963
   1.578   0.74642   0.00910  -0.07753  81.99605
   1.663   0.75080   0.00936  -0.07640  80.17666
   1.749   0.75507   0.00967  -0.07530  78.06327
   1.834   0.75948   0.01001  -0.07426  75.87272
   1.920   0.76426   0.01034  -0.07335  73.88369
   2.005   0.76955   0.01065  -0.07258  72.26425
   2.090   0.77539   0.01092  -0.07194  71.01591
   2.176   0.78166   0.01116  -0.07139  70.05127
   2.261   0.78826   0.01138  -0.07090  69.27496
   2.347   0.79509   0.01159  -0.07045  68.62005
   2.432   0.80207   0.01179  -0.07002  68.05191
   2.518   0.80919   0.01198  -0.06960  67.55599
   2.603   0.81639   0.01216  -0.06919  67.12406
   2.688   0.82367   0.01234  -0.06879  66.74830
   2.774   0.83100   0.01251  -0.06840  66.42208
   2.859   0.83837   0.01268  -0.06802  66.14033
   2.945   0.84578   0.01283  -0.06764  65.89763
   3.030   0.85321   0.01299  -0.06727  65.68686
   3.116   0.86066   0.01314  -0.06690  65.50032
   3.201   0.86813   0.01329  -0.06654  65.33216
   3.286   0.87561   0.01343  -0.06618  65.17986
   3.372   0.88311   0.01358  -0.06582  65.04287
   3.457   0.89063   0.01372  -0.06546  64.91946
   3.543   0.89816   0.01386  -0.06510  64.80562
   3.628   0.90567   0.01400  -0.06475  64.69743
   3.714   0.91318   0.01414  -0.06440  64.59316
   3.799   0.92068   0.01428  -0.06406  64.49244
   3.884   0.92817   0.01441  -0.06371  64.39387
   3.970   0.93565   0.01455  -0.06337  64.29375
   4.055   0.94313   0.01469  -0.06303  64.18704
   4.141   0.95058   0.01484  -0.06268  64.06923
   4.226   0.95800   0.01498  -0.06234  63.93778
   4.312   0.96538   0.01513  -0.06199  63.79233
   4.397   0.97271   0.01529  -0.06163  63.63415
   4.482   0.98001   0.01544  -0.06128  63.46532
   4.568   0.98726   0.01560  -0.06091  63.28796
   4.653   0.99447   0.01576  -0.06054  63.10374
   4.739   1.00164   0.01592  -0.06017  62.91367
   4.824   1.00877   0.01608  -0.05979  62.71817
   4.910   1.01587   0.01625  -0.05941  62.51730
   4.995   1.02293   0.01642  -0.05902  62.31109
   5.080   1.02995   0.01659  -0.05862  62.09961
   5.166   1.03694   0.01676  -0.05822  61.88287
   5.251   1.04389   0.01693  -0.05782  61.66067
   5.337   1.05080   0.01711  -0.05740  61.43235
   5.422   1.05768   0.01728  -0.05698  61.19684
   5.508   1.06450   0.01746  -0.05656  60.95272
   5.593   1.07128   0.01765  -0.05612  60.69843
   5.678   1.07798   0.01784  -0.05568  60.43253
   5.764   1.08462   0.01803  -0.05524  60.15387
   5.849   1.09119   0.01823  -0.05478  59.86173
   5.935   1.09768   0.01843  -0.05431  59.55589
   6.020   1.10409   0.01864  -0.05384  59.23659
   6.106   1.11043   0.01885  -0.05335  58.90449
   6.191   1.11670   0.01907  -0.05285  58.56058
   6.276   1.12289   0.01929  -0.05235  58.20608
   6.362   1.12901   0.01952  -0.05183  57.84231
   6.447   1.13506   0.01975  -0.05130  57.47055
   6.533   1.14104   0.01999  -0.05076  57.09198
   6.618   1.14696   0.02023  -0.05021  56.70755
   6.704   1.15281   0.02047  -0.04965  56.31799
   6.789   1.15859   0.02072  -0.04908  55.92383
   6.874   1.16431   0.02097  -0.04850  55.52546
   6.960   1.16996   0.02122  -0.04792  55.12317
   7.045   1.17554   0.02148  -0.04732  54.71725
   7.131   1.18106   0.02175  -0.04672  54.30801
   7.216   1.18651   0.02201  -0.04612  53.89580
   7.302   1.19189   0.02229  -0.04551  53.48105
   7.387   1.19722   0.02256  -0.04490  53.06417
   7.472   1.20248   0.02284  -0.04428  52.64562
   7.558   1.20768   0.02312  -0.04367  52.22579
   7.643   1.21283   0.02341  -0.04305  51.80503
   7.729   1.21793   0.02370  -0.04244  51.38358
   7.814   1.22297   0.02400  -0.04183  50.96163
   7.899   1.22797   0.02430  -0.04122  50.53925
   7.985   1.23292   0.02460  -0.04061  50.11646
