--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24644   0.01609  -0.14048  15.31754
  -4.915   0.25543   0.01611  -0.14043  15.85410
  -4.829   0.26440   0.01614  -0.14037  16.38626
  -4.744   0.27337   0.01616  -0.14031  16.91399
  -4.658   0.28232   0.01619  -0.14024  17.43725
  -4.573   0.29128   0.01622  -0.14018  17.95599
  -4.487   0.30023   0.01625  -0.14011  18.47015
  -4.402   0.30918   0.01629  -0.14005  18.97960
  -4.317   0.31814   0.01633  -0.13999  19.48421
  -4.231   0.32709   0.01637  -0.13992  19.98378
  -4.146   0.33604   0.01641  -0.13986  20.47815
  -4.060   0.34498   0.01645  -0.13980  20.96720
  -3.975   0.35391   0.01650  -0.13973  21.45096
  -3.889   0.36283   0.01655  -0.13966  21.92960
  -3.804   0.37174   0.01659  -0.13959  22.40355
  -3.719   0.38064   0.01664  -0.13952  22.87344
  -3.633   0.38954   0.01669  -0.13945  23.34010
  -3.548   0.39845   0.01674  -0.13937  23.80456
  -3.462   0.40738   0.01679  -0.13929  24.26805
  -3.377   0.41633   0.01683  -0.13922  24.73197
  -3.291   0.42531   0.01688  -0.13914  25.19795
  -3.206   0.43434   0.01692  -0.13907  25.66787
  -3.121   0.44343   0.01696  -0.13900  26.14387
  -3.035   0.45259   0.01700  -0.13893  26.62837
  -2.950   0.46184   0.01703  -0.13888  27.12408
  -2.864   0.47118   0.01705  -0.13883  27.63397
  -2.779   0.48065   0.01707  -0.13879  28.16128
  -2.693   0.49024   0.01708  -0.13877  28.70947
  -2.608   0.49998   0.01707  -0.13876  29.28219
  -2.523   0.50988   0.01706  -0.13876  29.88325
  -2.437   0.51995   0.01704  -0.13878  30.51654
  -2.352   0.53021   0.01700  -0.13882  31.18596
  -2.266   0.54065   0.01695  -0.13887  31.89539
  -2.181   0.55129   0.01689  -0.13895  32.64857
  -2.095   0.56214   0.01681  -0.13904  33.44906
  -2.010   0.57317   0.01671  -0.13914  34.30014
  -1.925   0.58440   0.01660  -0.13926  35.20475
  -1.839   0.59580   0.01647  -0.13940  36.16538
  -1.754   0.60737   0.01633  -0.13955  37.18407
  -1.668   0.61907   0.01618  -0.13970  38.26227
  -1.583   0.63089   0.01601  -0.13986  39.40080
  -1.497   0.64280   0.01583  -0.14003  40.59983
  -1.412   0.65477   0.01564  -0.14019  41.85878
  -1.327   0.66676   0.01544  -0.14034  43.17637
  -1.241   0.67875   0.01524  -0.14049  44.55054
  -1.156   0.69070   0.01502  -0.14062  45.97859
  -1.070   0.70258   0.01480  -0.14074  47.45718
  -0.985   0.71437   0.01458  -0.14085  48.98250
  -0.899   0.72604   0.01436  -0.14093  50.55033
  -0.814   0.73757   0.01414  -0.14100  52.15626
  -0.729   0.74895   0.01392  -0.14105  53.79574
  -0.643   0.76017   0.01371  -0.14108  55.46422
  -0.558   0.77121   0.01349  -0.14109  57.15717
  -0.472   0.78208   0.01328  -0.14108  58.87015
  -0.387   0.79276   0.01308  -0.14104  60.59872
  -0.302   0.80327   0.01289  -0.14099  62.33838
  -0.216   0.81361   0.01270  -0.14091  64.08439
  -0.131   0.82377   0.01251  -0.14082  65.83163
  -0.045   0.83377   0.01234  -0.14070  67.57445
   0.040   0.84360   0.01217  -0.14055  69.30656
   0.126   0.85328   0.01201  -0.14039  71.02106
   0.211   0.86282   0.01187  -0.14020  72.71060
   0.296   0.87222   0.01173  -0.13999  74.36762
   0.382   0.88149   0.01160  -0.13976  75.98484
   0.467   0.89065   0.01148  -0.13950  77.55561
   0.553   0.89970   0.01138  -0.13923  79.07446
   0.638   0.90864   0.01128  -0.13894  80.53751
   0.724   0.91747   0.01120  -0.13862  81.94280
   0.809   0.92620   0.01112  -0.13829  83.29045
   0.894   0.93482   0.01105  -0.13793  84.58248
   0.980   0.94333   0.01099  -0.13755  85.82195
   1.065   0.95170   0.01094  -0.13714  87.01116
   1.151   0.95991   0.01089  -0.13669  88.14838
   1.236   0.96790   0.01085  -0.13619  89.22206
   1.322   0.97553   0.01082  -0.13562  90.20171
   1.407   0.98260   0.01079  -0.13493  91.02347
   1.492   0.98874   0.01080  -0.13404  91.56926
   1.578   0.99345   0.01084  -0.13288  91.64044
   1.663   0.99618   0.01095  -0.13133  90.94042
   1.749   0.99642   0.01118  -0.12932  89.11595
   1.834   0.99406   0.01157  -0.12686  85.94264
   1.920   0.98944   0.01212  -0.12405  81.61629
   2.005   0.98334   0.01281  -0.12109  76.78748
   2.090   0.97672   0.01354  -0.11820  72.15164
   2.176   0.97050   0.01425  -0.11550  68.10063
   2.261   0.96539   0.01491  -0.11309  64.75908
   2.347   0.96184   0.01548  -0.11098  62.13054
   2.432   0.96005   0.01596  -0.10918  60.15815
   2.518   0.96001   0.01634  -0.10767  58.74071
   2.603   0.96158   0.01665  -0.10642  57.75143
   2.688   0.96454   0.01690  -0.10542  57.06211
   2.774   0.96863   0.01713  -0.10461  56.56232
   2.859   0.97355   0.01733  -0.10395  56.16747
   2.945   0.97900   0.01754  -0.10339  55.81844
   3.030   0.98471   0.01775  -0.10287  55.47798
   3.116   0.99051   0.01797  -0.10236  55.12651
   3.201   0.99629   0.01819  -0.10183  54.75746
   3.286   1.00200   0.01843  -0.10129  54.37248
   3.372   1.00766   0.01867  -0.10073  53.97727
   3.457   1.01327   0.01891  -0.10016  53.57849
   3.543   1.01887   0.01916  -0.09959  53.18204
   3.628   1.02448   0.01941  -0.09902  52.79231
   3.714   1.03012   0.01965  -0.09846  52.41207
   3.799   1.03580   0.01990  -0.09790  52.04284
   3.884   1.04153   0.02015  -0.09735  51.68516
   3.970   1.04731   0.02040  -0.09682  51.33897
   4.055   1.05314   0.02065  -0.09629  51.00387
   4.141   1.05903   0.02090  -0.09577  50.67929
   4.226   1.06497   0.02115  -0.09525  50.36463
   4.312   1.07096   0.02139  -0.09474  50.05925
   4.397   1.07699   0.02164  -0.09424  49.76260
   4.482   1.08307   0.02189  -0.09375  49.47412
   4.568   1.08918   0.02214  -0.09325  49.19335
   4.653   1.09533   0.02239  -0.09276  48.91983
   4.739   1.10152   0.02264  -0.09227  48.65311
   4.824   1.10772   0.02289  -0.09179  48.39276
   4.910   1.11395   0.02314  -0.09130  48.13836
   4.995   1.12020   0.02339  -0.09082  47.88947
   5.080   1.12646   0.02364  -0.09034  47.64564
   5.166   1.13272   0.02389  -0.08986  47.40644
   5.251   1.13898   0.02415  -0.08939  47.17146
   5.337   1.14523   0.02440  -0.08892  46.94035
   5.422   1.15148   0.02465  -0.08845  46.71277
   5.508   1.15772   0.02490  -0.08798  46.48848
   5.593   1.16395   0.02516  -0.08751  46.26728
   5.678   1.17017   0.02541  -0.08705  46.04900
   5.764   1.17637   0.02567  -0.08659  45.83349
   5.849   1.18257   0.02592  -0.08613  45.62063
   5.935   1.18877   0.02618  -0.08567  45.41028
   6.020   1.19495   0.02644  -0.08522  45.20229
   6.106   1.20113   0.02669  -0.08476  44.99648
   6.191   1.20730   0.02695  -0.08431  44.79269
   6.276   1.21346   0.02721  -0.08386  44.59073
   6.362   1.21961   0.02747  -0.08341  44.39040
   6.447   1.22575   0.02774  -0.08296  44.19150
   6.533   1.23188   0.02800  -0.08251  43.99383
   6.618   1.23800   0.02827  -0.08207  43.79721
   6.704   1.24410   0.02853  -0.08162  43.60143
   6.789   1.25019   0.02880  -0.08117  43.40630
   6.874   1.25626   0.02907  -0.08073  43.21165
   6.960   1.26230   0.02934  -0.08028  43.01727
   7.045   1.26833   0.02962  -0.07983  42.82300
   7.131   1.27433   0.02989  -0.07939  42.62864
   7.216   1.28030   0.03017  -0.07894  42.43402
   7.302   1.28625   0.03045  -0.07849  42.23896
   7.387   1.29217   0.03073  -0.07804  42.04327
   7.472   1.29805   0.03102  -0.07759  41.84679
   7.558   1.30390   0.03131  -0.07714  41.64933
   7.643   1.30971   0.03160  -0.07669  41.45072
   7.729   1.31549   0.03189  -0.07623  41.25080
   7.814   1.32123   0.03219  -0.07577  41.04940
   7.899   1.32692   0.03249  -0.07531  40.84639
   7.985   1.33258   0.03279  -0.07485  40.64162
   8.070   1.33819   0.03309  -0.07439  40.43496
   8.156   1.34375   0.03340  -0.07392  40.22629
   8.241   1.34926   0.03372  -0.07345  40.01552
   8.327   1.35473   0.03404  -0.07297  39.80254
   8.412   1.36014   0.03436  -0.07249  39.58727
   8.497   1.36550   0.03468  -0.07201  39.36964
   8.583   1.37081   0.03501  -0.07153  39.14958
   8.668   1.37605   0.03535  -0.07104  38.92703
   8.754   1.38124   0.03569  -0.07054  38.70193
   8.839   1.38637   0.03603  -0.07004  38.47423
   8.925   1.39143   0.03638  -0.06954  38.24388
   9.010   1.39643   0.03674  -0.06903  38.01082
   9.095   1.40136   0.03710  -0.06852  37.77500
   9.181   1.40622   0.03746  -0.06800  37.53639
   9.266   1.41100   0.03783  -0.06748  37.29492
   9.352   1.41571   0.03821  -0.06695  37.05054
   9.437   1.42034   0.03859  -0.06642  36.80321
   9.523   1.42489   0.03898  -0.06588  36.55286
   9.608   1.42935   0.03938  -0.06534  36.29945
   9.693   1.43373   0.03978  -0.06479  36.04290
   9.779   1.43802   0.04019  -0.06424  35.78314
   9.864   1.44221   0.04060  -0.06368  35.52010
   9.950   1.44631   0.04103  -0.06312  35.25369
  10.035   1.45031   0.04146  -0.06256  34.98383
  10.121   1.45421   0.04190  -0.06199  34.71042
  10.206   1.45800   0.04234  -0.06141  34.43335
  10.291   1.46168   0.04280  -0.06083  34.15251
  10.377   1.46525   0.04326  -0.06025  33.86778
  10.462   1.46870   0.04374  -0.05966  33.57904
  10.548   1.47204   0.04422  -0.05908  33.28619
