--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27108   0.02556  -0.08314  -10.60542
  -4.915  -0.26404   0.02458  -0.08287  -10.74222
  -4.829  -0.25691   0.02375  -0.08262  -10.81524
  -4.744  -0.24956   0.02306  -0.08237  -10.82411
  -4.658  -0.24195   0.02246  -0.08211  -10.77297
  -4.573  -0.23410   0.02194  -0.08184  -10.66901
  -4.487  -0.22605   0.02149  -0.08157  -10.52029
  -4.402  -0.21786   0.02108  -0.08128  -10.33445
  -4.317  -0.20956   0.02071  -0.08099  -10.11801
  -4.231  -0.20119   0.02037  -0.08070  -9.87622
  -4.146  -0.19277   0.02005  -0.08041  -9.61310
  -4.060  -0.18431   0.01975  -0.08012  -9.33155
  -3.975  -0.17583   0.01946  -0.07984  -9.03359
  -3.889  -0.16733   0.01919  -0.07956  -8.72048
  -3.804  -0.15880   0.01892  -0.07929  -8.39300
  -3.719  -0.15026   0.01866  -0.07903  -8.05152
  -3.633  -0.14169   0.01841  -0.07877  -7.69616
  -3.548  -0.13309   0.01816  -0.07852  -7.32690
  -3.462  -0.12446   0.01792  -0.07828  -6.94360
  -3.377  -0.11580   0.01769  -0.07805  -6.54610
  -3.291  -0.10711   0.01746  -0.07783  -6.13416
  -3.206  -0.09838   0.01724  -0.07761  -5.70756
  -3.121  -0.08962   0.01702  -0.07741  -5.26607
  -3.035  -0.08083   0.01681  -0.07722  -4.80948
  -2.950  -0.07200   0.01660  -0.07703  -4.33762
  -2.864  -0.06314   0.01640  -0.07685  -3.85037
  -2.779  -0.05425   0.01621  -0.07668  -3.34767
  -2.693  -0.04533   0.01602  -0.07652  -2.82956
  -2.608  -0.03637   0.01584  -0.07636  -2.29614
  -2.523  -0.02738   0.01567  -0.07621  -1.74761
  -2.437  -0.01836   0.01550  -0.07606  -1.18423
  -2.352  -0.00930   0.01534  -0.07592  -0.60635
  -2.266  -0.00022   0.01519  -0.07579  -0.01440
  -2.181   0.00890   0.01505  -0.07566   0.59114
  -2.095   0.01804   0.01491  -0.07553   1.20972
  -2.010   0.02721   0.01478  -0.07541   1.84072
  -1.925   0.03640   0.01466  -0.07529   2.48350
  -1.839   0.04560   0.01454  -0.07518   3.13734
  -1.754   0.05483   0.01442  -0.07507   3.80155
  -1.668   0.06406   0.01431  -0.07496   4.47543
  -1.583   0.07331   0.01421  -0.07486   5.15828
  -1.497   0.08256   0.01411  -0.07475   5.84947
  -1.412   0.09182   0.01402  -0.07465   6.54842
  -1.327   0.10108   0.01393  -0.07455   7.25458
  -1.241   0.11036   0.01385  -0.07445   7.96744
  -1.156   0.11964   0.01377  -0.07435   8.68652
  -1.070   0.12892   0.01370  -0.07426   9.41139
  -0.985   0.13821   0.01363  -0.07416  10.14163
  -0.899   0.14751   0.01356  -0.07407  10.87682
  -0.814   0.15681   0.01350  -0.07398  11.61659
  -0.729   0.16612   0.01344  -0.07389  12.36057
