--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03516   0.01233  -0.01843  -2.85144
  -4.915  -0.02580   0.01232  -0.01846  -2.09390
  -4.829  -0.01644   0.01231  -0.01848  -1.33490
  -4.744  -0.00707   0.01230  -0.01848  -0.57456
  -4.658   0.00230   0.01229  -0.01848   0.18673
  -4.573   0.01165   0.01229  -0.01848   0.94847
  -4.487   0.02100   0.01228  -0.01847   1.71009
  -4.402   0.03034   0.01228  -0.01845   2.47099
  -4.317   0.03967   0.01228  -0.01843   3.23055
  -4.231   0.04899   0.01228  -0.01841   3.98818
  -4.146   0.05829   0.01229  -0.01839   4.74339
  -4.060   0.06759   0.01230  -0.01836   5.49596
  -3.975   0.07689   0.01231  -0.01833   6.24615
  -3.889   0.08620   0.01232  -0.01830   6.99476
  -3.804   0.09552   0.01234  -0.01827   7.74299
  -3.719   0.10488   0.01235  -0.01825   8.49195
  -3.633   0.11427   0.01236  -0.01822   9.24187
  -3.548   0.12369   0.01238  -0.01819   9.99183
  -3.462   0.13311   0.01239  -0.01816  10.73995
  -3.377   0.14251   0.01241  -0.01813  11.48423
  -3.291   0.15188   0.01243  -0.01810  12.22305
  -3.206   0.16121   0.01244  -0.01806  12.95537
  -3.121   0.17050   0.01246  -0.01803  13.68038
  -3.035   0.17974   0.01248  -0.01800  14.39702
  -2.950   0.18894   0.01251  -0.01796  15.10375
  -2.864   0.19810   0.01254  -0.01791  15.79875
  -2.779   0.20723   0.01257  -0.01786  16.48042
  -2.693   0.21632   0.01261  -0.01780  17.14782
  -2.608   0.22538   0.01266  -0.01774  17.80096
  -2.523   0.23442   0.01271  -0.01767  18.44079
  -2.437   0.24344   0.01277  -0.01760  19.06908
  -2.352   0.25245   0.01282  -0.01752  19.68794
  -2.266   0.26146   0.01288  -0.01744  20.29931
  -2.181   0.27048   0.01294  -0.01736  20.90443
  -2.095   0.27950   0.01300  -0.01728  21.50382
  -2.010   0.28853   0.01306  -0.01720  22.09761
  -1.925   0.29756   0.01312  -0.01711  22.68590
  -1.839   0.30659   0.01318  -0.01703  23.26886
  -1.754   0.31562   0.01324  -0.01695  23.84659
  -1.668   0.32465   0.01329  -0.01686  24.41890
  -1.583   0.33367   0.01335  -0.01678  24.98524
  -1.497   0.34269   0.01342  -0.01670  25.54491
  -1.412   0.35169   0.01348  -0.01661  26.09728
  -1.327   0.36068   0.01354  -0.01653  26.64189
  -1.241   0.36964   0.01360  -0.01644  27.17852
  -1.156   0.37858   0.01366  -0.01635  27.70718
  -1.070   0.38751   0.01373  -0.01626  28.22804
