--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10606   0.01021  -0.02815  -10.39105
  -4.915  -0.09605   0.01017  -0.02811  -9.44131
  -4.829  -0.08618   0.01014  -0.02804  -8.49828
  -4.744  -0.07643   0.01011  -0.02793  -7.56160
  -4.658  -0.06680   0.01007  -0.02780  -6.63095
  -4.573  -0.05729   0.01004  -0.02764  -5.70602
  -4.487  -0.04789   0.01001  -0.02745  -4.78650
  -4.402  -0.03861   0.00997  -0.02724  -3.87199
  -4.317  -0.02943   0.00994  -0.02700  -2.96189
  -4.231  -0.02036   0.00990  -0.02673  -2.05539
  -4.146  -0.01136   0.00987  -0.02645  -1.15134
  -4.060  -0.00244   0.00984  -0.02616  -0.24829
  -3.975   0.00642   0.00980  -0.02585   0.65549
  -3.889   0.01525   0.00977  -0.02554   1.56190
  -3.804   0.02406   0.00973  -0.02523   2.47292
  -3.719   0.03287   0.00969  -0.02491   3.39047
  -3.633   0.04168   0.00966  -0.02460   4.31637
  -3.548   0.05051   0.00962  -0.02429   5.25234
  -3.462   0.05937   0.00958  -0.02399   6.20010
  -3.377   0.06827   0.00953  -0.02369   7.16149
  -3.291   0.07723   0.00949  -0.02341   8.13864
  -3.206   0.08625   0.00944  -0.02314   9.13414
  -3.121   0.09536   0.00939  -0.02288  10.15094
  -3.035   0.10455   0.00934  -0.02264  11.19189
  -2.950   0.11382   0.00928  -0.02241  12.25828
  -2.864   0.12312   0.00922  -0.02218  13.34676
  -2.779   0.13234   0.00916  -0.02193  14.44381
  -2.693   0.14123   0.00910  -0.02162  15.51771
  -2.608   0.14946   0.00905  -0.02116  16.51036
  -2.523   0.15666   0.00904  -0.02051  17.33479
  -2.437   0.16269   0.00910  -0.01962  17.88585
  -2.352   0.16781   0.00928  -0.01852  18.08177
  -2.266   0.17261   0.00961  -0.01732  17.95967
  -2.181   0.17768   0.01002  -0.01620  17.72648
  -2.095   0.18335   0.01041  -0.01530  17.61647
  -2.010   0.18973   0.01070  -0.01466  17.72909
  -1.925   0.19678   0.01091  -0.01425  18.04129
  -1.839   0.20440   0.01105  -0.01398  18.49474
