--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11836   0.01035  -0.07374  11.43489
  -4.915   0.12809   0.01029  -0.07373  12.45384
  -4.829   0.13785   0.01022  -0.07371  13.48803
  -4.744   0.14763   0.01015  -0.07369  14.53761
  -4.658   0.15738   0.01009  -0.07366  15.60524
  -4.573   0.16709   0.01001  -0.07362  16.69866
  -4.487   0.17669   0.00991  -0.07356  17.83508
  -4.402   0.18610   0.00977  -0.07347  19.04727
  -4.317   0.19517   0.00958  -0.07334  20.38127
  -4.231   0.20382   0.00932  -0.07316  21.86053
  -4.146   0.21218   0.00906  -0.07294  23.42894
  -4.060   0.22055   0.00883  -0.07271  24.96454
  -3.975   0.22918   0.00869  -0.07250  26.37449
  -3.889   0.23812   0.00861  -0.07232  27.64605
  -3.804   0.24735   0.00858  -0.07216  28.81773
  -3.719   0.25676   0.00858  -0.07203  29.93651
  -3.633   0.26631   0.00858  -0.07191  31.03765
  -3.548   0.27592   0.00858  -0.07181  32.14221
  -3.462   0.28556   0.00859  -0.07172  33.26066
  -3.377   0.29520   0.00858  -0.07163  34.39662
  -3.291   0.30480   0.00857  -0.07155  35.54917
  -3.206   0.31433   0.00856  -0.07147  36.71362
  -3.121   0.32375   0.00855  -0.07137  37.88097
  -3.035   0.33302   0.00853  -0.07126  39.03640
  -2.950   0.34210   0.00852  -0.07112  40.15702
  -2.864   0.35095   0.00852  -0.07096  41.20966
  -2.779   0.35958   0.00853  -0.07075  42.15052
  -2.693   0.36797   0.00857  -0.07051  42.92886
  -2.608   0.37614   0.00865  -0.07021  43.49727
  -2.523   0.38413   0.00876  -0.06988  43.82699
  -2.437   0.39197   0.00892  -0.06950  43.92193
  -2.352   0.39969   0.00912  -0.06910  43.82234
  -2.266   0.40735   0.00934  -0.06868  43.59474
  -2.181   0.41499   0.00958  -0.06827  43.31393
  -2.095   0.42265   0.00982  -0.06788  43.04589
  -2.010   0.43037   0.01005  -0.06752  42.83798
