--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76804   0.01606   0.01004  -47.81110
  -4.915  -0.76052   0.01586   0.01040  -47.96518
  -4.829  -0.75297   0.01565   0.01076  -48.11533
  -4.744  -0.74537   0.01544   0.01111  -48.26239
  -4.658  -0.73774   0.01524   0.01145  -48.40821
  -4.573  -0.73006   0.01504   0.01179  -48.55583
  -4.487  -0.72235   0.01483   0.01211  -48.70928
  -4.402  -0.71460   0.01462   0.01242  -48.87272
  -4.317  -0.70681   0.01441   0.01272  -49.04908
  -4.231  -0.69898   0.01420   0.01301  -49.23844
  -4.146  -0.69114   0.01398   0.01328  -49.43721
  -4.060  -0.68329   0.01377   0.01355  -49.63815
  -3.975  -0.67544   0.01355   0.01381  -49.83110
  -3.889  -0.66760   0.01335   0.01407  -50.00377
  -3.804  -0.65977   0.01316   0.01433  -50.14357
  -3.719  -0.65196   0.01298   0.01459  -50.24037
  -3.633  -0.64419   0.01281   0.01486  -50.28788
  -3.548  -0.63647   0.01266   0.01513  -50.28268
  -3.462  -0.62881   0.01252   0.01542  -50.22388
  -3.377  -0.62122   0.01240   0.01573  -50.11390
  -3.291  -0.61367   0.01228   0.01604  -49.95798
  -3.206  -0.60616   0.01218   0.01636  -49.76307
  -3.121  -0.59865   0.01208   0.01669  -49.53784
  -3.035  -0.59112   0.01199   0.01702  -49.29222
  -2.950  -0.58350   0.01190   0.01732  -49.03311
  -2.864  -0.57569   0.01181   0.01757  -48.75827
  -2.779  -0.56750   0.01171   0.01774  -48.45478
  -2.693  -0.55870   0.01161   0.01778  -48.10253
  -2.608  -0.54899   0.01151   0.01764  -47.67716
  -2.523  -0.53804   0.01141   0.01724  -47.15031
  -2.437  -0.52548   0.01130   0.01653  -46.48977
  -2.352  -0.51099   0.01119   0.01543  -45.66238
  -2.266  -0.49438   0.01107   0.01390  -44.64079
  -2.181  -0.47569   0.01096   0.01196  -43.41333
  -2.095  -0.45528   0.01084   0.00969  -41.99357
  -2.010  -0.43385   0.01073   0.00722  -40.42513
  -1.925  -0.41233   0.01063   0.00475  -38.77796
  -1.839  -0.39174   0.01055   0.00248  -37.13664
  -1.754  -0.37299   0.01048   0.00059  -35.58385
  -1.668  -0.35665   0.01043  -0.00079  -34.18355
  -1.583  -0.34291   0.01040  -0.00164  -32.96841
  -1.497  -0.33152   0.01038  -0.00201  -31.93683
  -1.412  -0.32195   0.01036  -0.00203  -31.06181
  -1.327  -0.31358   0.01035  -0.00184  -30.30776
  -1.241  -0.30587   0.01032  -0.00155  -29.64749
  -1.156  -0.29849   0.01027  -0.00123  -29.07444
  -1.070  -0.29133   0.01018  -0.00089  -28.61046
  -0.985  -0.28444   0.01005  -0.00051  -28.31036
  -0.899  -0.27794   0.00984   0.00001  -28.25563
  -0.814  -0.27191   0.00954   0.00073  -28.49701
  -0.729  -0.26626   0.00921   0.00165  -28.90199
  -0.643  -0.26069   0.00895   0.00266  -29.11894
  -0.558  -0.25474   0.00882   0.00360  -28.88157
  -0.472  -0.24793   0.00880   0.00437  -28.18765
  -0.387  -0.24017   0.00884   0.00494  -27.16828
  -0.302  -0.23166   0.00892   0.00535  -25.96512
  -0.216  -0.22275   0.00902   0.00566  -24.68793
  -0.131  -0.21369   0.00913   0.00595  -23.40567
  -0.045  -0.20466   0.00924   0.00623  -22.15291
   0.040  -0.19570   0.00934   0.00653  -20.94218
   0.126  -0.18683   0.00945   0.00684  -19.77470
   0.211  -0.17803   0.00955   0.00717  -18.64712
   0.296  -0.16928   0.00964   0.00751  -17.55501
   0.382  -0.16057   0.00973   0.00785  -16.49409
   0.467  -0.15187   0.00982   0.00819  -15.46071
   0.553  -0.14318   0.00991   0.00853  -14.45180
   0.638  -0.13449   0.00999   0.00887  -13.46475
   0.724  -0.12579   0.01007   0.00920  -12.49737
   0.809  -0.11709   0.01014   0.00953  -11.54777
   0.894  -0.10837   0.01021   0.00986  -10.61433
   0.980  -0.09964   0.01028   0.01018  -9.69565
   1.065  -0.09091   0.01034   0.01050  -8.79055
   1.151  -0.08216   0.01040   0.01082  -7.89799
   1.236  -0.07341   0.01046   0.01114  -7.01709
   1.322  -0.06466   0.01052   0.01145  -6.14707
   1.407  -0.05590   0.01057   0.01177  -5.28724
   1.492  -0.04714   0.01063   0.01208  -4.43693
