--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23911   0.01138  -0.02985  -21.00998
  -4.915  -0.22690   0.01133  -0.03041  -20.03074
  -4.829  -0.21466   0.01127  -0.03097  -19.04312
  -4.744  -0.20236   0.01121  -0.03154  -18.04484
  -4.658  -0.19000   0.01115  -0.03211  -17.03367
  -4.573  -0.17756   0.01109  -0.03270  -16.00743
  -4.487  -0.16503   0.01103  -0.03329  -14.96405
  -4.402  -0.15241   0.01096  -0.03389  -13.90159
  -4.317  -0.13969   0.01090  -0.03451  -12.81830
  -4.231  -0.12685   0.01083  -0.03514  -11.71267
  -4.146  -0.11391   0.01076  -0.03578  -10.58349
  -4.060  -0.10086   0.01070  -0.03643  -9.43006
  -3.975  -0.08772   0.01063  -0.03710  -8.25246
  -3.889  -0.07449   0.01056  -0.03778  -7.05171
  -3.804  -0.06121   0.01050  -0.03846  -5.82985
  -3.719  -0.04790   0.01044  -0.03914  -4.58976
  -3.633  -0.03459   0.01037  -0.03981  -3.33503
  -3.548  -0.02134   0.01031  -0.04046  -2.06987
  -3.462  -0.00819   0.01024  -0.04107  -0.79910
  -3.377   0.00480   0.01018  -0.04164   0.47199
  -3.291   0.01758   0.01011  -0.04216   1.73787
  -3.206   0.03008   0.01005  -0.04261   2.99315
  -3.121   0.04228   0.00999  -0.04299   4.23296
  -3.035   0.05412   0.00992  -0.04328   5.45339
  -2.950   0.06561   0.00986  -0.04349   6.65179
  -2.864   0.07672   0.00980  -0.04362   7.82694
  -2.779   0.08747   0.00974  -0.04367   8.97908
  -2.693   0.09787   0.00968  -0.04364  10.10966
  -2.608   0.10796   0.00962  -0.04355  11.22117
  -2.523   0.11775   0.00956  -0.04339  12.31680
  -2.437   0.12729   0.00950  -0.04318  13.40013
  -2.352   0.13661   0.00944  -0.04291  14.47496
  -2.266   0.14573   0.00937  -0.04261  15.54514
  -2.181   0.15469   0.00931  -0.04228  16.61452
  -2.095   0.16352   0.00925  -0.04191  17.68699
  -2.010   0.17225   0.00918  -0.04153  18.76656
  -1.925   0.18090   0.00911  -0.04113  19.85737
  -1.839   0.18951   0.00904  -0.04072  20.96373
  -1.754   0.19810   0.00897  -0.04032  22.08999
  -1.668   0.20670   0.00889  -0.03992  23.24044
  -1.583   0.21534   0.00882  -0.03953  24.41906
  -1.497   0.22404   0.00874  -0.03916  25.62930
  -1.412   0.23281   0.00866  -0.03882  26.87391
  -1.327   0.24166   0.00858  -0.03849  28.15470
  -1.241   0.25061   0.00850  -0.03819  29.47234
  -1.156   0.25966   0.00842  -0.03790  30.82586
  -1.070   0.26880   0.00834  -0.03764  32.21204
  -0.985   0.27802   0.00827  -0.03738  33.62440
  -0.899   0.28729   0.00820  -0.03713  35.05203
  -0.814   0.29657   0.00813  -0.03686  36.47850
  -0.729   0.30581   0.00807  -0.03657  37.88154
  -0.643   0.31493   0.00803  -0.03624  39.23412
  -0.558   0.32383   0.00799  -0.03586  40.50768
  -0.472   0.33245   0.00798  -0.03542  41.67773
  -0.387   0.34073   0.00797  -0.03490  42.73068
  -0.302   0.34868   0.00798  -0.03432  43.66906
  -0.216   0.35639   0.00801  -0.03371  44.51255
  -0.131   0.36402   0.00804  -0.03310  45.29393
  -0.045   0.37185   0.00807  -0.03256  46.05215
   0.040   0.38017   0.00812  -0.03215  46.82469
   0.126   0.38928   0.00817  -0.03194  47.64038
   0.211   0.39937   0.00823  -0.03195  48.51389
   0.296   0.41049   0.00830  -0.03219  49.44383
   0.382   0.42255   0.00838  -0.03264  50.41486
   0.467   0.43534   0.00847  -0.03325  51.40210
   0.553   0.44860   0.00857  -0.03395  52.37501
   0.638   0.46203   0.00867  -0.03470  53.29787
   0.724   0.47535   0.00878  -0.03542  54.12552
   0.809   0.48827   0.00891  -0.03608  54.79622
   0.894   0.50056   0.00906  -0.03662  55.23056
   0.980   0.51207   0.00925  -0.03703  55.35668
   1.065   0.52275   0.00947  -0.03728  55.17354
   1.151   0.53266   0.00972  -0.03740  54.79159
   1.236   0.54194   0.00997  -0.03742  54.35950
   1.322   0.55066   0.01021  -0.03735  53.95705
   1.407   0.55890   0.01043  -0.03722  53.59315
   1.492   0.56673   0.01064  -0.03700  53.26305
   1.578   0.57424   0.01084  -0.03672  52.97527
   1.663   0.58151   0.01103  -0.03639  52.74408
   1.749   0.58862   0.01120  -0.03601  52.57810
   1.834   0.59566   0.01135  -0.03560  52.47697
   1.920   0.60267   0.01149  -0.03517  52.43300
   2.005   0.60970   0.01163  -0.03473  52.43454
   2.090   0.61680   0.01176  -0.03430  52.46997
   2.176   0.62400   0.01188  -0.03387  52.53018
   2.261   0.63132   0.01200  -0.03346  52.60868
   2.347   0.63878   0.01212  -0.03307  52.70075
   2.432   0.64636   0.01224  -0.03271  52.80354
   2.518   0.65406   0.01236  -0.03236  52.91645
   2.603   0.66188   0.01248  -0.03203  53.04047
   2.688   0.66979   0.01260  -0.03173  53.17651
   2.774   0.67780   0.01271  -0.03144  53.32396
   2.859   0.68589   0.01283  -0.03117  53.48047
   2.945   0.69405   0.01294  -0.03090  53.64252
   3.030   0.70225   0.01305  -0.03065  53.80657
   3.116   0.71050   0.01316  -0.03040  53.96978
   3.201   0.71877   0.01328  -0.03015  54.13038
   3.286   0.72705   0.01339  -0.02991  54.28759
   3.372   0.73535   0.01351  -0.02967  54.44136
   3.457   0.74364   0.01362  -0.02943  54.59207
   3.543   0.75194   0.01374  -0.02919  54.74028
   3.628   0.76022   0.01385  -0.02895  54.88661
   3.714   0.76851   0.01396  -0.02871  55.03156
   3.799   0.77678   0.01408  -0.02847  55.17548
   3.884   0.78504   0.01419  -0.02823  55.31858
   3.970   0.79330   0.01430  -0.02800  55.46082
   4.055   0.80154   0.01442  -0.02776  55.60203
   4.141   0.80976   0.01453  -0.02752  55.74182
   4.226   0.81798   0.01464  -0.02728  55.87965
   4.312   0.82617   0.01475  -0.02704  56.01487
   4.397   0.83434   0.01486  -0.02681  56.14676
   4.482   0.84249   0.01497  -0.02657  56.27456
   4.568   0.85062   0.01508  -0.02633  56.39761
   4.653   0.85872   0.01519  -0.02609  56.51532
   4.739   0.86679   0.01531  -0.02586  56.62724
   4.824   0.87485   0.01542  -0.02562  56.73301
   4.910   0.88287   0.01553  -0.02538  56.83231
   4.995   0.89088   0.01565  -0.02513  56.92473
   5.080   0.89887   0.01577  -0.02489  57.00971
   5.166   0.90684   0.01589  -0.02464  57.08640
   5.251   0.91478   0.01601  -0.02440  57.15362
   5.337   0.92270   0.01613  -0.02414  57.20974
   5.422   0.93059   0.01625  -0.02389  57.25268
   5.508   0.93843   0.01638  -0.02363  57.27991
   5.593   0.94624   0.01652  -0.02337  57.28846
   5.678   0.95399   0.01666  -0.02310  57.27494
   5.764   0.96169   0.01680  -0.02282  57.23558
   5.849   0.96933   0.01696  -0.02254  57.16621
   5.935   0.97690   0.01712  -0.02225  57.06242
   6.020   0.98441   0.01729  -0.02195  56.91979
   6.106   0.99184   0.01748  -0.02164  56.73450
   6.191   0.99918   0.01768  -0.02132  56.50426
   6.276   1.00643   0.01790  -0.02098  56.22940
   6.362   1.01357   0.01813  -0.02062  55.91368
   6.447   1.02060   0.01837  -0.02025  55.56418
   6.533   1.02754   0.01862  -0.01987  55.18992
   6.618   1.03440   0.01888  -0.01947  54.79995
   6.704   1.04117   0.01914  -0.01907  54.40162
   6.789   1.04789   0.01941  -0.01865  54.00000
   6.874   1.05455   0.01968  -0.01823  53.59812
   6.960   1.06115   0.01995  -0.01780  53.19767
   7.045   1.06771   0.02022  -0.01736  52.79965
   7.131   1.07421   0.02050  -0.01691  52.40472
   7.216   1.08066   0.02078  -0.01646  52.01331
   7.302   1.08705   0.02106  -0.01601  51.62560
   7.387   1.09339   0.02134  -0.01555  51.24144
   7.472   1.09967   0.02162  -0.01508  50.86040
   7.558   1.10588   0.02191  -0.01460  50.48177
   7.643   1.11201   0.02219  -0.01411  50.10470
   7.729   1.11806   0.02248  -0.01362  49.72823
   7.814   1.12403   0.02278  -0.01312  49.35147
   7.899   1.12990   0.02307  -0.01260  48.97357
   7.985   1.13566   0.02337  -0.01208  48.59385
   8.070   1.14132   0.02367  -0.01154  48.21173
   8.156   1.14687   0.02398  -0.01100  47.82677
   8.241   1.15230   0.02429  -0.01044  47.43866
   8.327   1.15762   0.02461  -0.00986  47.04717
   8.412   1.16280   0.02492  -0.00928  46.65213
   8.497   1.16786   0.02525  -0.00868  46.25346
   8.583   1.17280   0.02558  -0.00807  45.85109
   8.668   1.17760   0.02591  -0.00744  45.44500
   8.754   1.18228   0.02625  -0.00680  45.03521
   8.839   1.18683   0.02660  -0.00615  44.62178
   8.925   1.19126   0.02695  -0.00549  44.20481
   9.010   1.19557   0.02731  -0.00482  43.78447
   9.095   1.19978   0.02767  -0.00415  43.36101
   9.181   1.20389   0.02804  -0.00347  42.93472
   9.266   1.20792   0.02842  -0.00278  42.50596
   9.352   1.21187   0.02880  -0.00210  42.07516
   9.437   1.21576   0.02920  -0.00143  41.64274
   9.523   1.21960   0.02960  -0.00075  41.20916
   9.608   1.22340   0.03000  -0.00009  40.77483
   9.693   1.22717   0.03042   0.00056  40.34011
   9.779   1.23090   0.03085   0.00120  39.90530
   9.864   1.23461   0.03128   0.00183  39.47060
   9.950   1.23828   0.03172   0.00245  39.03613
  10.035   1.24191   0.03217   0.00306  38.60193
  10.121   1.24549   0.03263   0.00365  38.16793
  10.206   1.24902   0.03310   0.00424  37.73403
  10.291   1.25247   0.03358   0.00483  37.30005
  10.377   1.25583   0.03406   0.00540  36.86580
  10.462   1.25910   0.03456   0.00598  36.43105
  10.548   1.26226   0.03507   0.00656  35.99557
  10.633   1.26529   0.03558   0.00714  35.55914
  10.719   1.26820   0.03611   0.00772  35.12157
  10.804   1.27096   0.03665   0.00830  34.68270
  10.889   1.27358   0.03719   0.00889  34.24242
  10.975   1.27605   0.03775   0.00948  33.80066
  11.060   1.27837   0.03832   0.01007  33.35743
  11.146   1.28054   0.03891   0.01067  32.91278
  11.231   1.28256   0.03950   0.01126  32.46679
  11.317   1.28443   0.04011   0.01185  32.01957
  11.402   1.28616   0.04074   0.01244  31.57117
  11.487   1.28776   0.04138   0.01301  31.12163
  11.573   1.28922   0.04203   0.01358  30.67082
  11.658   1.29055   0.04271   0.01413  30.21847
  11.744   1.29174   0.04340   0.01466  29.76409
  11.829   1.29280   0.04411   0.01518  29.30693
  11.915   1.29372   0.04485   0.01566  28.84597
  12.000   1.29446   0.04561   0.01613  28.37986
