--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16529   0.01281  -0.07949  -12.90714
  -4.915  -0.15590   0.01275  -0.07950  -12.22308
  -4.829  -0.14651   0.01270  -0.07951  -11.53428
  -4.744  -0.13714   0.01265  -0.07951  -10.84110
  -4.658  -0.12778   0.01260  -0.07952  -10.14369
  -4.573  -0.11844   0.01254  -0.07952  -9.44205
  -4.487  -0.10911   0.01249  -0.07953  -8.73611
  -4.402  -0.09980   0.01243  -0.07953  -8.02573
  -4.317  -0.09050   0.01238  -0.07952  -7.31080
  -4.231  -0.08123   0.01232  -0.07952  -6.59118
  -4.146  -0.07198   0.01227  -0.07951  -5.86672
  -4.060  -0.06274   0.01221  -0.07950  -5.13722
  -3.975  -0.05352   0.01216  -0.07949  -4.40239
  -3.889  -0.04431   0.01210  -0.07948  -3.66179
  -3.804  -0.03510   0.01204  -0.07947  -2.91473
  -3.719  -0.02589   0.01198  -0.07945  -2.16029
  -3.633  -0.01666   0.01192  -0.07944  -1.39742
  -3.548  -0.00742   0.01186  -0.07942  -0.62534
  -3.462   0.00184   0.01179  -0.07940   0.15605
  -3.377   0.01110   0.01173  -0.07937   0.94599
  -3.291   0.02033   0.01166  -0.07934   1.74326
  -3.206   0.02952   0.01159  -0.07930   2.54719
  -3.121   0.03868   0.01152  -0.07926   3.35835
  -3.035   0.04780   0.01144  -0.07920   4.17847
  -2.950   0.05689   0.01135  -0.07914   5.00987
  -2.864   0.06595   0.01127  -0.07907   5.85475
  -2.779   0.07500   0.01117  -0.07899   6.71485
  -2.693   0.08403   0.01107  -0.07890   7.59147
  -2.608   0.09305   0.01097  -0.07880   8.48546
  -2.523   0.10209   0.01086  -0.07868   9.39665
  -2.437   0.11116   0.01077  -0.07854  10.32201
  -2.352   0.12027   0.01069  -0.07840  11.25328
  -2.266   0.12943   0.01063  -0.07825  12.17808
  -2.181   0.13860   0.01059  -0.07811  13.08716
  -2.095   0.14780   0.01057  -0.07797  13.97956
  -2.010   0.15701   0.01057  -0.07783  14.85988
  -1.925   0.16624   0.01057  -0.07769  15.73335
  -1.839   0.17548   0.01057  -0.07756  16.60352
  -1.754   0.18474   0.01057  -0.07744  17.47218
  -1.668   0.19400   0.01058  -0.07732  18.34005
  -1.583   0.20328   0.01058  -0.07721  19.20741
  -1.497   0.21257   0.01059  -0.07710  20.07449
  -1.412   0.22186   0.01059  -0.07700  20.94159
  -1.327   0.23116   0.01060  -0.07690  21.80915
  -1.241   0.24045   0.01060  -0.07680  22.67774
