--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60177   0.01971  -0.03873  -30.53737
  -4.915  -0.58818   0.01942  -0.03972  -30.28850
  -4.829  -0.57406   0.01914  -0.04080  -30.00050
  -4.744  -0.55952   0.01885  -0.04195  -29.67674
  -4.658  -0.54467   0.01858  -0.04315  -29.32147
  -4.573  -0.52961   0.01830  -0.04437  -28.93932
  -4.487  -0.51443   0.01803  -0.04560  -28.53474
  -4.402  -0.49919   0.01776  -0.04683  -28.11136
  -4.317  -0.48395   0.01749  -0.04804  -27.67150
  -4.231  -0.46870   0.01722  -0.04925  -27.21584
  -4.146  -0.45344   0.01696  -0.05044  -26.74342
  -4.060  -0.43815   0.01669  -0.05162  -26.25185
  -3.975  -0.42279   0.01643  -0.05281  -25.73783
  -3.889  -0.40736   0.01617  -0.05400  -25.19783
  -3.804  -0.39186   0.01591  -0.05520  -24.62895
  -3.719  -0.37633   0.01566  -0.05640  -24.02971
  -3.633  -0.36087   0.01542  -0.05757  -23.40075
  -3.548  -0.34560   0.01519  -0.05869  -22.74535
  -3.462  -0.33067   0.01498  -0.05973  -22.06971
  -3.377  -0.31628   0.01479  -0.06064  -21.38312
  -3.291  -0.30263   0.01462  -0.06139  -20.69763
  -3.206  -0.28994   0.01448  -0.06193  -20.02680
  -3.121  -0.27837   0.01436  -0.06222  -19.38297
  -3.035  -0.26793   0.01427  -0.06226  -18.77355
  -2.950  -0.25852   0.01421  -0.06209  -18.19795
  -2.864  -0.24986   0.01416  -0.06176  -17.64751
  -2.779  -0.24161   0.01412  -0.06135  -17.10876
  -2.693  -0.23346   0.01409  -0.06093  -16.56829
  -2.608  -0.22518   0.01406  -0.06056  -16.01637
  -2.523  -0.21665   0.01402  -0.06026  -15.44828
  -2.437  -0.20786   0.01398  -0.06004  -14.86368
  -2.352  -0.19884   0.01394  -0.05989  -14.26497
  -2.266  -0.18966   0.01389  -0.05979  -13.65568
  -2.181  -0.18041   0.01384  -0.05972  -13.03916
  -2.095  -0.17112   0.01378  -0.05967  -12.41794
  -2.010  -0.16183   0.01372  -0.05963  -11.79350
  -1.925  -0.15257   0.01366  -0.05959  -11.16637
  -1.839  -0.14333   0.01360  -0.05955  -10.53639
  -1.754  -0.13412   0.01354  -0.05951  -9.90300
  -1.668  -0.12493   0.01348  -0.05946  -9.26556
  -1.583  -0.11576   0.01342  -0.05941  -8.62346
  -1.497  -0.10659   0.01336  -0.05936  -7.97626
  -1.412  -0.09743   0.01330  -0.05931  -7.32367
  -1.327  -0.08827   0.01324  -0.05925  -6.66550
  -1.241  -0.07911   0.01318  -0.05919  -6.00150
  -1.156  -0.06995   0.01312  -0.05913  -5.33129
  -1.070  -0.06079   0.01306  -0.05907  -4.65430
  -0.985  -0.05161   0.01300  -0.05902  -3.96993
  -0.899  -0.04242   0.01294  -0.05896  -3.27775
  -0.814  -0.03321   0.01288  -0.05890  -2.57767
  -0.729  -0.02398   0.01282  -0.05885  -1.86998
  -0.643  -0.01475   0.01277  -0.05880  -1.15509
  -0.558  -0.00551   0.01271  -0.05875  -0.43327
  -0.472   0.00374   0.01265  -0.05870   0.29543
  -0.387   0.01299   0.01260  -0.05866   1.03109
  -0.302   0.02224   0.01254  -0.05861   1.77366
  -0.216   0.03150   0.01249  -0.05857   2.52293
  -0.131   0.04077   0.01243  -0.05853   3.27878
  -0.045   0.05005   0.01238  -0.05849   4.04164
   0.040   0.05936   0.01233  -0.05845   4.81255
   0.126   0.06872   0.01229  -0.05841   5.59263
   0.211   0.07814   0.01224  -0.05838   6.38209
   0.296   0.08760   0.01220  -0.05834   7.17942
   0.382   0.09707   0.01216  -0.05831   7.98170
   0.467   0.10650   0.01212  -0.05827   8.78617
   0.553   0.11588   0.01208  -0.05824   9.59188
   0.638   0.12520   0.01204  -0.05821  10.39972
   0.724   0.13449   0.01200  -0.05818  11.21141
   0.809   0.14377   0.01195  -0.05817  12.02886
   0.894   0.15306   0.01191  -0.05817  12.85412
   0.980   0.16235   0.01186  -0.05819  13.68930
   1.065   0.17163   0.01181  -0.05823  14.53653
   1.151   0.18087   0.01175  -0.05829  15.39842
   1.236   0.18998   0.01167  -0.05833  16.28125
   1.322   0.19885   0.01156  -0.05832  17.20600
   1.407   0.20734   0.01137  -0.05817  18.23085
   1.492   0.21531   0.01107  -0.05780  19.44924
   1.578   0.22261   0.01067  -0.05720  20.85714
   1.663   0.22928   0.01033  -0.05648  22.19263
   1.749   0.23580   0.01017  -0.05580  23.19584
   1.834   0.24290   0.01014  -0.05527  23.94533
   1.920   0.25099   0.01019  -0.05490  24.63499
   2.005   0.25988   0.01025  -0.05467  25.34945
   2.090   0.26920   0.01032  -0.05450  26.09279
   2.176   0.27863   0.01038  -0.05435  26.85158
   2.261   0.28804   0.01043  -0.05419  27.61677
   2.347   0.29738   0.01048  -0.05401  28.38435
   2.432   0.30663   0.01052  -0.05381  29.15244
   2.518   0.31581   0.01056  -0.05359  29.91961
   2.603   0.32493   0.01059  -0.05337  30.68444
   2.688   0.33402   0.01062  -0.05314  31.44550
   2.774   0.34307   0.01065  -0.05291  32.20153
   2.859   0.35207   0.01068  -0.05267  32.95154
   2.945   0.36104   0.01072  -0.05243  33.69490
   3.030   0.36996   0.01074  -0.05218  34.43136
   3.116   0.37882   0.01077  -0.05191  35.16095
   3.201   0.38760   0.01080  -0.05163  35.88397
   3.286   0.39628   0.01083  -0.05133  36.60085
   3.372   0.40487   0.01085  -0.05100  37.31223
   3.457   0.41334   0.01087  -0.05064  38.01894
   3.543   0.42172   0.01089  -0.05025  38.72221
   3.628   0.43003   0.01091  -0.04984  39.42382
   3.714   0.43833   0.01092  -0.04944  40.12618
   3.799   0.44668   0.01094  -0.04905  40.83222
   3.884   0.45518   0.01096  -0.04870  41.54497
   3.970   0.46392   0.01098  -0.04841  42.26701
   4.055   0.47295   0.01100  -0.04819  42.99996
   4.141   0.48233   0.01103  -0.04807  43.74432
   4.226   0.49208   0.01106  -0.04804  44.49977
   4.312   0.50218   0.01109  -0.04810  45.26570
   4.397   0.51264   0.01113  -0.04825  46.04174
   4.482   0.52344   0.01118  -0.04849  46.82812
   4.568   0.53458   0.01122  -0.04880  47.62559
   4.653   0.54606   0.01127  -0.04920  48.43515
   4.739   0.55787   0.01133  -0.04967  49.25767
   4.824   0.56998   0.01138  -0.05021  50.09337
   4.910   0.58238   0.01143  -0.05082  50.94154
   4.995   0.59502   0.01149  -0.05148  51.80024
   5.080   0.60784   0.01154  -0.05219  52.66632
   5.166   0.62077   0.01160  -0.05292  53.53541
   5.251   0.63372   0.01165  -0.05366  54.40228
   5.337   0.64660   0.01170  -0.05440  55.26112
   5.422   0.65931   0.01175  -0.05511  56.10607
   5.508   0.67176   0.01180  -0.05577  56.93160
   5.593   0.68387   0.01185  -0.05636  57.73301
   5.678   0.69559   0.01189  -0.05689  58.50668
   5.764   0.70687   0.01193  -0.05733  59.25029
   5.849   0.71770   0.01197  -0.05768  59.96289
   5.935   0.72807   0.01201  -0.05794  60.64485
   6.020   0.73800   0.01204  -0.05811  61.29770
   6.106   0.74754   0.01207  -0.05820  61.92393
   6.191   0.75672   0.01210  -0.05822  62.52676
   6.276   0.76559   0.01213  -0.05818  63.10988
   6.362   0.77422   0.01216  -0.05808  63.67725
   6.447   0.78265   0.01218  -0.05794  64.23288
   6.533   0.79094   0.01221  -0.05777  64.78070
   6.618   0.79915   0.01223  -0.05758  65.32439
   6.704   0.80730   0.01226  -0.05737  65.86736
   6.789   0.81544   0.01228  -0.05716  66.41259
   6.874   0.82360   0.01230  -0.05694  66.96266
   6.960   0.83180   0.01232  -0.05673  67.51972
   7.045   0.84006   0.01234  -0.05652  68.08541
   7.131   0.84838   0.01236  -0.05633  68.66097
   7.216   0.85677   0.01237  -0.05614  69.24716
   7.302   0.86524   0.01239  -0.05596  69.84437
   7.387   0.87378   0.01240  -0.05579  70.45263
   7.472   0.88239   0.01242  -0.05563  71.07163
   7.558   0.89105   0.01243  -0.05548  71.70084
   7.643   0.89977   0.01244  -0.05534  72.33950
   7.729   0.90853   0.01245  -0.05520  72.98670
   7.814   0.91732   0.01246  -0.05507  73.64139
   7.899   0.92614   0.01246  -0.05494  74.30242
   7.985   0.93499   0.01247  -0.05481  74.96856
   8.070   0.94385   0.01248  -0.05468  75.63852
   8.156   0.95271   0.01248  -0.05455  76.31095
   8.241   0.96159   0.01249  -0.05442  76.98442
   8.327   0.97046   0.01250  -0.05429  77.65748
   8.412   0.97933   0.01250  -0.05416  78.32858
   8.497   0.98819   0.01251  -0.05403  78.99612
   8.583   0.99705   0.01252  -0.05389  79.65841
   8.668   1.00590   0.01252  -0.05375  80.31361
   8.754   1.01474   0.01253  -0.05360  80.95974
   8.839   1.02356   0.01254  -0.05346  81.59457
   8.925   1.03237   0.01256  -0.05330  82.21560
   9.010   1.04116   0.01257  -0.05315  82.82007
   9.095   1.04991   0.01259  -0.05299  83.40500
   9.181   1.05864   0.01261  -0.05282  83.96727
   9.266   1.06733   0.01263  -0.05266  84.50381
   9.352   1.07598   0.01266  -0.05248  85.01174
   9.437   1.08458   0.01269  -0.05231  85.48834
   9.523   1.09314   0.01272  -0.05212  85.93084
