--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47083   0.00953  -0.00342  -49.41494
  -4.915  -0.46210   0.00941  -0.00334  -49.08628
  -4.829  -0.45316   0.00933  -0.00327  -48.55220
  -4.744  -0.44402   0.00928  -0.00322  -47.84429
  -4.658  -0.43471   0.00925  -0.00317  -47.00345
  -4.573  -0.42528   0.00923  -0.00313  -46.06938
  -4.487  -0.41575   0.00922  -0.00309  -45.07464
  -4.402  -0.40616   0.00922  -0.00305  -44.04270
  -4.317  -0.39654   0.00922  -0.00302  -42.98860
  -4.231  -0.38690   0.00923  -0.00299  -41.92114
  -4.146  -0.37724   0.00924  -0.00297  -40.84527
  -4.060  -0.36758   0.00924  -0.00295  -39.76383
  -3.975  -0.35791   0.00925  -0.00294  -38.67865
  -3.889  -0.34824   0.00926  -0.00293  -37.59119
  -3.804  -0.33857   0.00928  -0.00292  -36.50276
  -3.719  -0.32889   0.00929  -0.00292  -35.41456
  -3.633  -0.31922   0.00930  -0.00291  -34.32778
  -3.548  -0.30956   0.00931  -0.00291  -33.24347
  -3.462  -0.29989   0.00932  -0.00291  -32.16259
  -3.377  -0.29023   0.00934  -0.00291  -31.08593
  -3.291  -0.28057   0.00935  -0.00292  -30.01413
  -3.206  -0.27091   0.00936  -0.00292  -28.94766
  -3.121  -0.26126   0.00937  -0.00291  -27.88682
  -3.035  -0.25160   0.00938  -0.00291  -26.83177
  -2.950  -0.24195   0.00938  -0.00291  -25.78251
  -2.864  -0.23230   0.00939  -0.00290  -24.73892
  -2.779  -0.22265   0.00939  -0.00290  -23.70074
  -2.693  -0.21300   0.00940  -0.00289  -22.66765
  -2.608  -0.20335   0.00940  -0.00288  -21.63920
  -2.523  -0.19370   0.00940  -0.00286  -20.61494
  -2.437  -0.18406   0.00939  -0.00285  -19.59433
  -2.352  -0.17442   0.00939  -0.00283  -18.57682
  -2.266  -0.16478   0.00938  -0.00281  -17.56184
  -2.181  -0.15514   0.00937  -0.00279  -16.54884
  -2.095  -0.14551   0.00937  -0.00277  -15.53723
  -2.010  -0.13589   0.00935  -0.00274  -14.52647
  -1.925  -0.12626   0.00934  -0.00272  -13.51603
  -1.839  -0.11665   0.00933  -0.00269  -12.50537
  -1.754  -0.10704   0.00931  -0.00266  -11.49399
  -1.668  -0.09743   0.00930  -0.00262  -10.48139
  -1.583  -0.08783   0.00928  -0.00259  -9.46710
  -1.497  -0.07824   0.00926  -0.00255  -8.45064
  -1.412  -0.06865   0.00924  -0.00251  -7.43155
  -1.327  -0.05907   0.00922  -0.00247  -6.40937
  -1.241  -0.04950   0.00919  -0.00243  -5.38367
  -1.156  -0.03993   0.00917  -0.00239  -4.35399
  -1.070  -0.03036   0.00914  -0.00234  -3.31990
  -0.985  -0.02080   0.00912  -0.00229  -2.28098
  -0.899  -0.01124   0.00909  -0.00224  -1.23677
  -0.814  -0.00169   0.00906  -0.00219  -0.18685
  -0.729   0.00785   0.00903  -0.00213   0.86922
  -0.643   0.01740   0.00900  -0.00207   1.93192
  -0.558   0.02694   0.00897  -0.00201   3.00175
  -0.472   0.03647   0.00894  -0.00195   4.07928
  -0.387   0.04601   0.00891  -0.00188   5.16516
  -0.302   0.05554   0.00887  -0.00182   6.26014
  -0.216   0.06508   0.00884  -0.00175   7.36514
  -0.131   0.07462   0.00880  -0.00168   8.48116
  -0.045   0.08416   0.00876  -0.00161   9.60930
   0.040   0.09369   0.00872  -0.00154  10.75053
   0.126   0.10322   0.00867  -0.00147  11.90521
   0.211   0.11272   0.00862  -0.00140  13.07225
   0.296   0.12217   0.00857  -0.00132  14.24746
   0.382   0.13150   0.00853  -0.00124  15.42088
   0.467   0.14064   0.00849  -0.00114  16.57291
   0.553   0.14952   0.00846  -0.00101  17.66969
   0.638   0.15808   0.00847  -0.00083  18.66011
   0.724   0.16632   0.00854  -0.00058  19.48222
   0.809   0.17433   0.00868  -0.00027  20.09197
   0.894   0.18223   0.00888   0.00009  20.51025
   0.980   0.19017   0.00913   0.00045  20.83654
   1.065   0.19824   0.00935   0.00074  21.19119
   1.151   0.20651   0.00954   0.00095  21.64643
   1.236   0.21501   0.00968   0.00107  22.21552
   1.322   0.22371   0.00978   0.00113  22.88139
   1.407   0.23259   0.00985   0.00114  23.62024
   1.492   0.24158   0.00990   0.00112  24.41054
   1.578   0.25066   0.00993   0.00110  25.23505
   1.663   0.25978   0.00996   0.00107  26.08103
   1.749   0.26894   0.00998   0.00105  26.93984
   1.834   0.27812   0.01000   0.00103  27.80624
   1.920   0.28733   0.01002   0.00101  28.67748
   2.005   0.29656   0.01004   0.00100  29.55243
   2.090   0.30582   0.01005   0.00099  30.43095
   2.176   0.31511   0.01006   0.00099  31.31335
   2.261   0.32443   0.01008   0.00098  32.20013
   2.347   0.33378   0.01009   0.00097  33.09184
   2.432   0.34316   0.01010   0.00097  33.98904
   2.518   0.35257   0.01010   0.00097  34.89221
   2.603   0.36201   0.01011   0.00097  35.80175
   2.688   0.37148   0.01012   0.00097  36.71780
   2.774   0.38097   0.01012   0.00098  37.64015
   2.859   0.39047   0.01012   0.00099  38.56811
   2.945   0.39999   0.01013   0.00102  39.50040
   3.030   0.40949   0.01013   0.00105  40.43506
   3.116   0.41898   0.01013   0.00110  41.36933
   3.201   0.42843   0.01013   0.00116  42.29956
   3.286   0.43783   0.01013   0.00124  43.22117
   3.372   0.44716   0.01013   0.00135  44.12892
   3.457   0.45641   0.01014   0.00148  45.01743
   3.543   0.46555   0.01015   0.00163  45.88204
   3.628   0.47459   0.01016   0.00182  46.71905
   3.714   0.48351   0.01017   0.00204  47.52380
   3.799   0.49228   0.01020   0.00229  48.28638
   3.884   0.50087   0.01022   0.00259  48.98965
   3.970   0.50922   0.01026   0.00292  49.61484
   4.055   0.51731   0.01031   0.00330  50.15127
   4.141   0.52513   0.01038   0.00372  50.60094
   4.226   0.53273   0.01045   0.00418  50.97519
   4.312   0.54016   0.01053   0.00467  51.28825
   4.397   0.54747   0.01062   0.00519  51.55342
   4.482   0.55470   0.01071   0.00573  51.78194
   4.568   0.56189   0.01081   0.00628  51.98284
   4.653   0.56906   0.01091   0.00683  52.16317
   4.739   0.57624   0.01101   0.00737  52.32906
   4.824   0.58345   0.01112   0.00790  52.48631
   4.910   0.59071   0.01122   0.00842  52.63981
   4.995   0.59802   0.01133   0.00892  52.79273
   5.080   0.60542   0.01143   0.00939  52.94649
   5.166   0.61291   0.01154   0.00984  53.10129
   5.251   0.62050   0.01165   0.01026  53.25695
   5.337   0.62823   0.01176   0.01065  53.41352
   5.422   0.63611   0.01187   0.01099  53.57158
   5.508   0.64418   0.01199   0.01130  53.73224
   5.593   0.65246   0.01211   0.01155  53.89709
   5.678   0.66098   0.01223   0.01174  54.06796
   5.764   0.66979   0.01235   0.01187  54.24668
   5.849   0.67892   0.01247   0.01193  54.43494
   5.935   0.68838   0.01260   0.01191  54.63403
   6.020   0.69821   0.01273   0.01182  54.84472
   6.106   0.70841   0.01286   0.01164  55.06716
   6.191   0.71898   0.01300   0.01138  55.30080
   6.276   0.72991   0.01314   0.01104  55.54432
   6.362   0.74117   0.01328   0.01063  55.79574
   6.447   0.75274   0.01343   0.01015  56.05242
   6.533   0.76455   0.01358   0.00961  56.31124
   6.618   0.77655   0.01373   0.00904  56.56873
   6.704   0.78867   0.01388   0.00843  56.82129
   6.789   0.80084   0.01403   0.00781  57.06533
   6.874   0.81299   0.01419   0.00719  57.29745
   6.960   0.82505   0.01435   0.00659  57.51458
   7.045   0.83695   0.01450   0.00602  57.71409
   7.131   0.84864   0.01466   0.00548  57.89385
   7.216   0.86007   0.01482   0.00500  58.05228
   7.302   0.87120   0.01497   0.00457  58.18841
   7.387   0.88199   0.01513   0.00420  58.30188
   7.472   0.89243   0.01528   0.00391  58.39288
   7.558   0.90251   0.01544   0.00368  58.46207
   7.643   0.91223   0.01559   0.00352  58.51046
   7.729   0.92160   0.01574   0.00344  58.53928
   7.814   0.93062   0.01589   0.00342  58.54984
   7.899   0.93933   0.01604   0.00348  58.54346
   7.985   0.94772   0.01619   0.00359  58.52141
   8.070   0.95583   0.01634   0.00377  58.48490
   8.156   0.96368   0.01649   0.00400  58.43505
   8.241   0.97128   0.01664   0.00428  58.37290
   8.327   0.97866   0.01679   0.00461  58.29945
   8.412   0.98584   0.01693   0.00498  58.21563
   8.497   0.99284   0.01708   0.00538  58.12230
   8.583   0.99969   0.01723   0.00582  58.02028
   8.668   1.00640   0.01738   0.00628  57.91035
   8.754   1.01301   0.01753   0.00675  57.79322
   8.839   1.01953   0.01768   0.00725  57.66954
   8.925   1.02598   0.01783   0.00775  57.53992
   9.010   1.03237   0.01798   0.00827  57.40488
   9.095   1.03873   0.01814   0.00878  57.26489
   9.181   1.04507   0.01830   0.00929  57.12034
   9.266   1.05140   0.01845   0.00980  56.97156
   9.352   1.05773   0.01862   0.01031  56.81880
   9.437   1.06407   0.01878   0.01080  56.66225
   9.523   1.07043   0.01894   0.01128  56.50204
   9.608   1.07681   0.01911   0.01176  56.33824
   9.693   1.08321   0.01928   0.01222  56.17089
   9.779   1.08963   0.01946   0.01267  55.99995
   9.864   1.09608   0.01963   0.01310  55.82538
   9.950   1.10255   0.01981   0.01353  55.64708
  10.035   1.10904   0.02000   0.01394  55.46495
  10.121   1.11553   0.02018   0.01435  55.27886
  10.206   1.12204   0.02037   0.01474  55.08864
  10.291   1.12854   0.02056   0.01512  54.89415
  10.377   1.13504   0.02075   0.01550  54.69518
  10.462   1.14153   0.02095   0.01587  54.49154
  10.548   1.14799   0.02115   0.01624  54.28301
  10.633   1.15443   0.02135   0.01660  54.06934
  10.719   1.16082   0.02156   0.01696  53.85023
  10.804   1.16718   0.02177   0.01732  53.62535
  10.889   1.17347   0.02198   0.01768  53.39433
  10.975   1.17970   0.02219   0.01804  53.15670
  11.060   1.18585   0.02241   0.01840  52.91196
