--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.69237   0.01296  -0.02949  53.41588
   3.372   0.69991   0.01307  -0.02910  53.53911
   3.457   0.70737   0.01318  -0.02870  53.65653
   3.543   0.71490   0.01329  -0.02830  53.77685
   3.628   0.72256   0.01340  -0.02792  53.90451
   3.714   0.73041   0.01352  -0.02758  54.04104
   3.799   0.73844   0.01363  -0.02728  54.18614
   3.884   0.74666   0.01374  -0.02701  54.33844
   3.970   0.75503   0.01385  -0.02678  54.49599
   4.055   0.76353   0.01397  -0.02656  54.65664
   4.141   0.77213   0.01409  -0.02637  54.81825
   4.226   0.78079   0.01420  -0.02620  54.97885
   4.312   0.78951   0.01432  -0.02603  55.13672
   4.397   0.79825   0.01444  -0.02587  55.29035
   4.482   0.80699   0.01456  -0.02572  55.43845
   4.568   0.81573   0.01468  -0.02556  55.57990
   4.653   0.82445   0.01480  -0.02540  55.71367
   4.739   0.83315   0.01492  -0.02524  55.83882
   4.824   0.84180   0.01504  -0.02507  55.95449
   4.910   0.85041   0.01517  -0.02490  56.05998
   4.995   0.85897   0.01530  -0.02473  56.15478
   5.080   0.86748   0.01542  -0.02455  56.23869
   5.166   0.87592   0.01555  -0.02436  56.31180
   5.251   0.88432   0.01569  -0.02418  56.37453
   5.337   0.89267   0.01582  -0.02398  56.42743
   5.422   0.90099   0.01595  -0.02379  56.47117
   5.508   0.90926   0.01609  -0.02359  56.50638
   5.593   0.91751   0.01623  -0.02338  56.53358
   5.678   0.92573   0.01637  -0.02318  56.55320
   5.764   0.93393   0.01651  -0.02296  56.56555
   5.849   0.94210   0.01665  -0.02275  56.57083
   5.935   0.95025   0.01680  -0.02253  56.56920
   6.020   0.95839   0.01694  -0.02231  56.56073
   6.106   0.96650   0.01709  -0.02209  56.54549
   6.191   0.97459   0.01724  -0.02186  56.52353
   6.276   0.98266   0.01739  -0.02163  56.49489
   6.362   0.99070   0.01755  -0.02139  56.45963
   6.447   0.99872   0.01770  -0.02115  56.41781
   6.533   1.00672   0.01786  -0.02091  56.36949
   6.618   1.01470   0.01802  -0.02066  56.31478
   6.704   1.02264   0.01818  -0.02041  56.25377
   6.789   1.03057   0.01834  -0.02015  56.18660
   6.874   1.03846   0.01851  -0.01990  56.11340
   6.960   1.04633   0.01867  -0.01963  56.03432
   7.045   1.05417   0.01884  -0.01937  55.94953
   7.131   1.06199   0.01901  -0.01910  55.85920
   7.216   1.06977   0.01918  -0.01882  55.76347
   7.302   1.07753   0.01936  -0.01854  55.66252
   7.387   1.08525   0.01953  -0.01826  55.55649
   7.472   1.09294   0.01971  -0.01797  55.44551
   7.558   1.10060   0.01989  -0.01768  55.32970
   7.643   1.10822   0.02007  -0.01739  55.20916
   7.729   1.11581   0.02026  -0.01709  55.08394
   7.814   1.12336   0.02044  -0.01678  54.95409
   7.899   1.13087   0.02063  -0.01647  54.81963
   7.985   1.13834   0.02082  -0.01616  54.68053
   8.070   1.14576   0.02101  -0.01584  54.53676
   8.156   1.15314   0.02120  -0.01551  54.38823
   8.241   1.16046   0.02140  -0.01518  54.23484
   8.327   1.16774   0.02159  -0.01484  54.07644
   8.412   1.17496   0.02179  -0.01450  53.91286
   8.497   1.18213   0.02200  -0.01415  53.74389
   8.583   1.18924   0.02220  -0.01380  53.56931
   8.668   1.19628   0.02241  -0.01343  53.38884
   8.754   1.20326   0.02262  -0.01306  53.20222
   8.839   1.21017   0.02283  -0.01269  53.00913
   8.925   1.21700   0.02305  -0.01230  52.80924
   9.010   1.22376   0.02326  -0.01191  52.60219
   9.095   1.23043   0.02349  -0.01151  52.38762
   9.181   1.23702   0.02371  -0.01110  52.16513
   9.266   1.24352   0.02394  -0.01068  51.93429
   9.352   1.24991   0.02418  -0.01026  51.69467
   9.437   1.25620   0.02442  -0.00982  51.44578
   9.523   1.26237   0.02466  -0.00937  51.18712
   9.608   1.26842   0.02491  -0.00890  50.91814
   9.693   1.27433   0.02517  -0.00843  50.63830
   9.779   1.28009   0.02543  -0.00793  50.34699
   9.864   1.28569   0.02569  -0.00742  50.04363
   9.950   1.29112   0.02596  -0.00689  49.72765
  10.035   1.29637   0.02624  -0.00634  49.39850
  10.121   1.30141   0.02653  -0.00577  49.05573
  10.206   1.30623   0.02682  -0.00517  48.69898
  10.291   1.31083   0.02712  -0.00455  48.32808
  10.377   1.31519   0.02743  -0.00389  47.94307
  10.462   1.31932   0.02775  -0.00321  47.54423
  10.548   1.32322   0.02807  -0.00251  47.13213
  10.633   1.32688   0.02841  -0.00178  46.70764
  10.719   1.33033   0.02875  -0.00103  46.27189
  10.804   1.33358   0.02910  -0.00026  45.82625
  10.889   1.33667   0.02946   0.00052  45.37224
  10.975   1.33960   0.02983   0.00131  44.91142
  11.060   1.34241   0.03020   0.00209  44.44534
  11.146   1.34513   0.03059   0.00287  43.97535
  11.231   1.34778   0.03098   0.00364  43.50256
  11.317   1.35036   0.03138   0.00440  43.02777
  11.402   1.35290   0.03179   0.00514  42.55138
  11.487   1.35539   0.03221   0.00587  42.07341
  11.573   1.35784   0.03265   0.00657  41.59351
  11.658   1.36023   0.03309   0.00726  41.11098
  11.744   1.36254   0.03354   0.00793  40.62484
  11.829   1.36477   0.03401   0.00859  40.13389
  11.915   1.36688   0.03449   0.00923  39.63679
  12.000   1.36885   0.03498   0.00987  39.13214
