--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.35494   0.03966  -0.02235  34.16404
  11.231   1.35766   0.04023  -0.02167  33.74623
  11.317   1.36021   0.04082  -0.02098  33.32613
  11.402   1.36259   0.04141  -0.02028  32.90385
  11.487   1.36480   0.04202  -0.01958  32.47945
  11.573   1.36685   0.04264  -0.01886  32.05294
  11.658   1.36873   0.04328  -0.01815  31.62418
  11.744   1.37045   0.04393  -0.01744  31.19291
  11.829   1.37201   0.04461  -0.01673  30.75868
  11.915   1.37340   0.04530  -0.01604  30.32079
  12.000   1.37463   0.04601  -0.01535  29.87834
