--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17939   0.01526  -0.08445  -11.75272
  -4.915  -0.16679   0.01510  -0.08506  -11.04395
  -4.829  -0.15423   0.01494  -0.08566  -10.32139
  -4.744  -0.14173   0.01479  -0.08625  -9.58590
  -4.658  -0.12930   0.01463  -0.08682  -8.83838
  -4.573  -0.11696   0.01448  -0.08736  -8.07975
  -4.487  -0.10472   0.01432  -0.08789  -7.31093
  -4.402  -0.09260   0.01417  -0.08839  -6.53286
  -4.317  -0.08060   0.01403  -0.08886  -5.74645
  -4.231  -0.06874   0.01388  -0.08929  -4.95257
  -4.146  -0.05703   0.01374  -0.08970  -4.15207
  -4.060  -0.04548   0.01359  -0.09006  -3.34574
  -3.975  -0.03410   0.01345  -0.09039  -2.53437
  -3.889  -0.02288   0.01332  -0.09068  -1.71868
  -3.804  -0.01185   0.01318  -0.09093  -0.89931
  -3.719  -0.00100   0.01304  -0.09113  -0.07677
  -3.633   0.00967   0.01291  -0.09130   0.74876
  -3.548   0.02015   0.01278  -0.09143   1.57749
  -3.462   0.03047   0.01264  -0.09153   2.41010
  -3.377   0.04063   0.01251  -0.09159   3.24762
  -3.291   0.05066   0.01238  -0.09163   4.09114
  -3.206   0.06055   0.01225  -0.09163   4.94151
  -3.121   0.07031   0.01212  -0.09162   5.79935
  -3.035   0.07996   0.01200  -0.09157   6.66532
  -2.950   0.08949   0.01187  -0.09151   7.54042
  -2.864   0.09892   0.01174  -0.09143   8.42605
  -2.779   0.10826   0.01161  -0.09132   9.32403
  -2.693   0.11753   0.01148  -0.09120  10.23680
  -2.608   0.12674   0.01135  -0.09106  11.16738
  -2.523   0.13593   0.01122  -0.09091  12.11798
  -2.437   0.14507   0.01108  -0.09074  13.08877
  -2.352   0.15411   0.01095  -0.09055  14.07936
  -2.266   0.16301   0.01080  -0.09035  15.09246
  -2.181   0.17179   0.01065  -0.09014  16.13419
  -2.095   0.18046   0.01049  -0.08992  17.21109
  -2.010   0.18908   0.01032  -0.08970  18.32977
  -1.925   0.19764   0.01013  -0.08946  19.50288
  -1.839   0.20614   0.00993  -0.08917  20.76272
  -1.754   0.21453   0.00968  -0.08881  22.15626
  -1.668   0.22280   0.00942  -0.08838  23.65243
  -1.583   0.23094   0.00920  -0.08794  25.09241
  -1.497   0.23903   0.00906  -0.08751  26.38794
  -1.412   0.24714   0.00896  -0.08707  27.59128
  -1.327   0.25531   0.00887  -0.08665  28.76768
  -1.241   0.26356   0.00880  -0.08623  29.94805
  -1.156   0.27189   0.00873  -0.08583  31.14445
  -1.070   0.28032   0.00866  -0.08544  32.36234
  -0.985   0.28882   0.00860  -0.08506  33.60309
  -0.899   0.29738   0.00853  -0.08467  34.86397
  -0.814   0.30592   0.00846  -0.08427  36.13935
  -0.729   0.31437   0.00840  -0.08385  37.42321
  -0.643   0.32266   0.00833  -0.08338  38.71194
  -0.558   0.33070   0.00827  -0.08283  40.00761
  -0.472   0.33851   0.00819  -0.08221  41.32455
  -0.387   0.34638   0.00811  -0.08157  42.70260
  -0.302   0.35511   0.00803  -0.08108  44.22147
  -0.216   0.36598   0.00796  -0.08105  45.98674
  -0.131   0.37996   0.00791  -0.08170  48.05394
  -0.045   0.39673   0.00788  -0.08297  50.33870
   0.040   0.41463   0.00788  -0.08455  52.63582
   0.126   0.43184   0.00789  -0.08603  54.74650
   0.211   0.44725   0.00791  -0.08718  56.57287
   0.296   0.46067   0.00793  -0.08794  58.11489
   0.382   0.47239   0.00795  -0.08837  59.42092
   0.467   0.48281   0.00797  -0.08854  60.54767
   0.553   0.49235   0.00800  -0.08853  61.54262
   0.638   0.50130   0.00803  -0.08841  62.44057
   0.724   0.50989   0.00806  -0.08821  63.26533
   0.809   0.51828   0.00809  -0.08796  64.03248
   0.894   0.52657   0.00813  -0.08770  64.75188
   0.980   0.53484   0.00817  -0.08743  65.42969
   1.065   0.54312   0.00822  -0.08715  66.07003
   1.151   0.55142   0.00827  -0.08689  66.67612
   1.236   0.55976   0.00832  -0.08662  67.25094
   1.322   0.56814   0.00838  -0.08637  67.79762
   1.407   0.57654   0.00844  -0.08613  68.31940
   1.492   0.58496   0.00850  -0.08589  68.81957
   1.578   0.59340   0.00856  -0.08565  69.30124
   1.663   0.60185   0.00863  -0.08542  69.76713
   1.749   0.61032   0.00869  -0.08519  70.21947
   1.834   0.61879   0.00876  -0.08497  70.65982
   1.920   0.62728   0.00882  -0.08475  71.08908
   2.005   0.63577   0.00889  -0.08453  71.50755
   2.090   0.64428   0.00896  -0.08431  71.91506
   2.176   0.65279   0.00903  -0.08410  72.31111
   2.261   0.66132   0.00910  -0.08389  72.69506
   2.347   0.66985   0.00917  -0.08367  73.06628
   2.432   0.67839   0.00924  -0.08346  73.42427
   2.518   0.68694   0.00931  -0.08325  73.76877
   2.603   0.69551   0.00939  -0.08304  74.09981
   2.688   0.70408   0.00946  -0.08284  74.41772
   2.774   0.71266   0.00954  -0.08263  74.72316
   2.859   0.72126   0.00961  -0.08242  75.01708
   2.945   0.72986   0.00969  -0.08222  75.30067
   3.030   0.73848   0.00977  -0.08201  75.57528
   3.116   0.74711   0.00985  -0.08181  75.84234
