--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67614   0.02013  -0.00961  -33.58670
  -4.915  -0.66869   0.01989  -0.00922  -33.61199
  -4.829  -0.66123   0.01966  -0.00883  -33.62591
  -4.744  -0.65378   0.01944  -0.00844  -33.62973
  -4.658  -0.64634   0.01922  -0.00804  -33.62477
  -4.573  -0.63892   0.01901  -0.00765  -33.61224
  -4.487  -0.63151   0.01880  -0.00725  -33.59309
  -4.402  -0.62411   0.01859  -0.00686  -33.56785
  -4.317  -0.61667   0.01839  -0.00648  -33.53638
  -4.231  -0.60914   0.01818  -0.00612  -33.49768
  -4.146  -0.60146   0.01798  -0.00581  -33.44963
  -4.060  -0.59353   0.01778  -0.00555  -33.38883
  -3.975  -0.58523   0.01757  -0.00537  -33.31048
  -3.889  -0.57641   0.01736  -0.00530  -33.20830
  -3.804  -0.56694   0.01714  -0.00536  -33.07467
  -3.719  -0.55664   0.01692  -0.00558  -32.90067
  -3.633  -0.54536   0.01669  -0.00600  -32.67613
  -3.548  -0.53291   0.01645  -0.00665  -32.38967
  -3.462  -0.51914   0.01621  -0.00755  -32.02854
  -3.377  -0.50389   0.01596  -0.00874  -31.57899
  -3.291  -0.48707   0.01570  -0.01024  -31.02756
  -3.206  -0.46868   0.01544  -0.01207  -30.36415
  -3.121  -0.44894   0.01517  -0.01417  -29.58685
  -3.035  -0.42834   0.01492  -0.01645  -28.70826
  -2.950  -0.40773   0.01469  -0.01874  -27.76162
  -2.864  -0.38824   0.01449  -0.02078  -26.80302
  -2.779  -0.37108   0.01433  -0.02231  -25.90164
  -2.693  -0.35700   0.01422  -0.02317  -25.11394
  -2.608  -0.34591   0.01414  -0.02338  -24.45551
  -2.523  -0.33696   0.01410  -0.02313  -23.89741
  -2.437  -0.32901   0.01407  -0.02267  -23.39107
  -2.352  -0.32122   0.01403  -0.02219  -22.89622
  -2.266  -0.31317   0.01399  -0.02179  -22.39165
  -2.181  -0.30474   0.01393  -0.02149  -21.87147
  -2.095  -0.29603   0.01387  -0.02127  -21.33746
  -2.010  -0.28713   0.01381  -0.02109  -20.79356
  -1.925  -0.27815   0.01374  -0.02095  -20.24332
  -1.839  -0.26913   0.01367  -0.02083  -19.68905
  -1.754  -0.26013   0.01360  -0.02071  -19.13187
  -1.668  -0.25116   0.01352  -0.02059  -18.57209
  -1.583  -0.24221   0.01345  -0.02046  -18.00944
  -1.497  -0.23328   0.01337  -0.02033  -17.44338
  -1.412  -0.22437   0.01330  -0.02020  -16.87324
  -1.327  -0.21547   0.01322  -0.02007  -16.29834
  -1.241  -0.20656   0.01314  -0.01994  -15.71807
  -1.156  -0.19766   0.01306  -0.01981  -15.13194
  -1.070  -0.18875   0.01298  -0.01968  -14.53959
  -0.985  -0.17983   0.01290  -0.01955  -13.94080
  -0.899  -0.17091   0.01282  -0.01943  -13.33535
  -0.814  -0.16199   0.01273  -0.01930  -12.72295
  -0.729  -0.15307   0.01265  -0.01918  -12.10317
  -0.643  -0.14415   0.01256  -0.01906  -11.47569
  -0.558  -0.13524   0.01248  -0.01894  -10.84084
  -0.472  -0.12635   0.01239  -0.01882  -10.19983
  -0.387  -0.11750   0.01230  -0.01870  -9.55448
  -0.302  -0.10870   0.01220  -0.01858  -8.90626
  -0.216  -0.09996   0.01211  -0.01845  -8.25509
  -0.131  -0.09126   0.01201  -0.01832  -7.59909
  -0.045  -0.08260   0.01191  -0.01819  -6.93716
   0.040  -0.07403   0.01180  -0.01805  -6.27429
   0.126  -0.06565   0.01168  -0.01792  -5.62206
   0.211  -0.05758   0.01153  -0.01778  -4.99362
   0.296  -0.04995   0.01134  -0.01760  -4.40405
   0.382  -0.04295   0.01108  -0.01732  -3.87497
   0.467  -0.03672   0.01069  -0.01680  -3.43378
   0.553  -0.03139   0.01015  -0.01592  -3.09184
   0.638  -0.02686   0.00961  -0.01474  -2.79582
   0.724  -0.02237   0.00928  -0.01355  -2.41159
   0.809  -0.01663   0.00918  -0.01260  -1.81193
