--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15748   0.01525  -0.10201  -10.32586
  -4.915  -0.14747   0.01510  -0.10204  -9.76952
  -4.829  -0.13766   0.01494  -0.10202  -9.21185
  -4.744  -0.12801   0.01479  -0.10197  -8.65219
  -4.658  -0.11850   0.01465  -0.10188  -8.08970
  -4.573  -0.10912   0.01450  -0.10177  -7.52346
  -4.487  -0.09984   0.01436  -0.10163  -6.95242
  -4.402  -0.09066   0.01422  -0.10147  -6.37550
  -4.317  -0.08154   0.01408  -0.10129  -5.79161
  -4.231  -0.07247   0.01394  -0.10110  -5.19965
  -4.146  -0.06345   0.01380  -0.10090  -4.59853
  -4.060  -0.05445   0.01366  -0.10068  -3.98719
  -3.975  -0.04548   0.01352  -0.10047  -3.36456
  -3.889  -0.03651   0.01337  -0.10024  -2.72962
  -3.804  -0.02754   0.01323  -0.10001  -2.08133
  -3.719  -0.01857   0.01309  -0.09978  -1.41871
  -3.633  -0.00959   0.01295  -0.09955  -0.74081
  -3.548  -0.00060   0.01280  -0.09931  -0.04678
  -3.462   0.00840   0.01266  -0.09907   0.66405
  -3.377   0.01741   0.01251  -0.09882   1.39205
  -3.291   0.02642   0.01236  -0.09857   2.13717
  -3.206   0.03542   0.01222  -0.09831   2.89869
  -3.121   0.04438   0.01207  -0.09803   3.67506
  -3.035   0.05328   0.01194  -0.09774   4.46381
  -2.950   0.06210   0.01180  -0.09742   5.26160
  -2.864   0.07081   0.01168  -0.09707   6.06456
  -2.779   0.07941   0.01156  -0.09669   6.86896
  -2.693   0.08789   0.01146  -0.09629   7.67191
  -2.608   0.09629   0.01137  -0.09586   8.47203
  -2.523   0.10463   0.01129  -0.09544   9.26949
  -2.437   0.11297   0.01122  -0.09502  10.06560
  -2.352   0.12135   0.01117  -0.09462  10.86202
  -2.266   0.12979   0.01113  -0.09425  11.66012
  -2.181   0.13832   0.01110  -0.09392  12.46069
  -2.095   0.14694   0.01108  -0.09363  13.26375
  -2.010   0.15565   0.01106  -0.09337  14.06870
  -1.925   0.16442   0.01105  -0.09314  14.87450
  -1.839   0.17325   0.01105  -0.09294  15.68033
  -1.754   0.18213   0.01105  -0.09277  16.48623
  -1.668   0.19107   0.01105  -0.09261  17.29336
