--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17689   0.00935  -0.07308  -18.91901
  -4.915  -0.16789   0.00923  -0.07291  -18.18202
  -4.829  -0.15876   0.00914  -0.07275  -17.36681
  -4.744  -0.14955   0.00907  -0.07260  -16.49571
  -4.658  -0.14030   0.00900  -0.07244  -15.58537
  -4.573  -0.13101   0.00895  -0.07229  -14.64500
  -4.487  -0.12168   0.00889  -0.07213  -13.68039
  -4.402  -0.11234   0.00885  -0.07197  -12.69602
  -4.317  -0.10300   0.00881  -0.07180  -11.69564
  -4.231  -0.09368   0.00877  -0.07162  -10.68237
  -4.146  -0.08439   0.00874  -0.07142  -9.65897
  -4.060  -0.07515   0.00871  -0.07122  -8.62803
  -3.975  -0.06596   0.00869  -0.07099  -7.59208
  -3.889  -0.05685   0.00867  -0.07076  -6.55352
  -3.804  -0.04779   0.00867  -0.07051  -5.51452
  -3.719  -0.03879   0.00867  -0.07026  -4.47684
  -3.633  -0.02984   0.00867  -0.07001  -3.44174
  -3.548  -0.02093   0.00868  -0.06975  -2.41003
  -3.462  -0.01202   0.00870  -0.06951  -1.38216
  -3.377  -0.00312   0.00872  -0.06928  -0.35837
  -3.291   0.00578   0.00874  -0.06906   0.66116
  -3.206   0.01470   0.00877  -0.06885   1.67622
  -3.121   0.02364   0.00880  -0.06867   2.68659
  -3.035   0.03260   0.00883  -0.06850   3.69204
  -2.950   0.04157   0.00886  -0.06835   4.69237
  -2.864   0.05056   0.00889  -0.06822   5.68747
  -2.779   0.05955   0.00892  -0.06810   6.67736
  -2.693   0.06854   0.00895  -0.06800   7.66227
  -2.608   0.07753   0.00897  -0.06791   8.64267
  -2.523   0.08652   0.00899  -0.06784   9.61932
  -2.437   0.09551   0.00902  -0.06779  10.59327
  -2.352   0.10451   0.00904  -0.06775  11.56596
  -2.266   0.11353   0.00905  -0.06772  12.53916
  -2.181   0.12257   0.00907  -0.06771  13.51501
  -2.095   0.13162   0.00908  -0.06772  14.49611
  -2.010   0.14069   0.00909  -0.06773  15.48573
  -1.925   0.14976   0.00908  -0.06775  16.48854
  -1.839   0.15879   0.00907  -0.06775  17.51212
  -1.754   0.16776   0.00903  -0.06773  18.56942
  -1.668   0.17665   0.00898  -0.06766  19.68058
  -1.583   0.18547   0.00889  -0.06754  20.86944
  -1.497   0.19422   0.00877  -0.06736  22.14892
  -1.412   0.20293   0.00864  -0.06715  23.49978
  -1.327   0.21161   0.00851  -0.06693  24.86516
  -1.241   0.22029   0.00842  -0.06672  26.17689
  -1.156   0.22902   0.00836  -0.06653  27.39219
  -1.070   0.23785   0.00834  -0.06639  28.50683
  -0.985   0.24680   0.00835  -0.06627  29.54193
  -0.899   0.25590   0.00838  -0.06617  30.52479
  -0.814   0.26513   0.00842  -0.06608  31.47785
  -0.729   0.27447   0.00847  -0.06601  32.41594
  -0.643   0.28389   0.00851  -0.06594  33.34748
  -0.558   0.29338   0.00856  -0.06588  34.27662
  -0.472   0.30290   0.00860  -0.06582  35.20504
  -0.387   0.31245   0.00865  -0.06576  36.13313
  -0.302   0.32200   0.00869  -0.06570  37.06071
  -0.216   0.33157   0.00873  -0.06564  37.98739
  -0.131   0.34113   0.00877  -0.06558  38.91283
  -0.045   0.35069   0.00880  -0.06552  39.83676
   0.040   0.36024   0.00884  -0.06546  40.75909
   0.126   0.36980   0.00887  -0.06540  41.67989
   0.211   0.37934   0.00890  -0.06534  42.59933
   0.296   0.38889   0.00894  -0.06528  43.51774
   0.382   0.39843   0.00897  -0.06522  44.43553
   0.467   0.40797   0.00900  -0.06517  45.35319
   0.553   0.41751   0.00902  -0.06511  46.27125
   0.638   0.42705   0.00905  -0.06506  47.19025
   0.724   0.43659   0.00907  -0.06500  48.11075
   0.809   0.44613   0.00910  -0.06495  49.03324
   0.894   0.45567   0.00912  -0.06490  49.95822
   0.980   0.46521   0.00914  -0.06486  50.88612
   1.065   0.47475   0.00916  -0.06481  51.81731
   1.151   0.48428   0.00918  -0.06477  52.75210
   1.236   0.49382   0.00920  -0.06472  53.69073
   1.322   0.50336   0.00921  -0.06468  54.63340
   1.407   0.51289   0.00923  -0.06464  55.58022
   1.492   0.52241   0.00924  -0.06460  56.53124
   1.578   0.53194   0.00925  -0.06456  57.48645
   1.663   0.54145   0.00926  -0.06452  58.44576
   1.749   0.55096   0.00927  -0.06449  59.40905
   1.834   0.56046   0.00928  -0.06445  60.37610
   1.920   0.56995   0.00929  -0.06441  61.34665
   2.005   0.57943   0.00930  -0.06437  62.32037
   2.090   0.58891   0.00930  -0.06433  63.29688
   2.176   0.59838   0.00931  -0.06429  64.27571
   2.261   0.60784   0.00931  -0.06424  65.25632
   2.347   0.61729   0.00932  -0.06420  66.23810
   2.432   0.62674   0.00932  -0.06415  67.22030
   2.518   0.63618   0.00933  -0.06410  68.20206
   2.603   0.64562   0.00933  -0.06404  69.18233
   2.688   0.65505   0.00934  -0.06398  70.15981
   2.774   0.66447   0.00934  -0.06392  71.13287
   2.859   0.67389   0.00935  -0.06384  72.09937
   2.945   0.68329   0.00935  -0.06376  73.05642
   3.030   0.69267   0.00936  -0.06367  74.00002
   3.116   0.70202   0.00937  -0.06356  74.92444
