--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10226   0.01544  -0.13519   6.62106
  -4.915   0.11153   0.01537  -0.13518   7.25625
  -4.829   0.12082   0.01530  -0.13516   7.89779
  -4.744   0.13013   0.01523  -0.13514   8.54567
  -4.658   0.13945   0.01516  -0.13513   9.19988
  -4.573   0.14879   0.01509  -0.13512   9.86041
  -4.487   0.15815   0.01502  -0.13511  10.52727
  -4.402   0.16752   0.01496  -0.13510  11.20047
  -4.317   0.17691   0.01489  -0.13510  11.88005
  -4.231   0.18631   0.01483  -0.13510  12.56604
  -4.146   0.19571   0.01476  -0.13510  13.25850
  -4.060   0.20513   0.01470  -0.13511  13.95750
  -3.975   0.21456   0.01463  -0.13512  14.66310
  -3.889   0.22399   0.01457  -0.13513  15.37538
  -3.804   0.23343   0.01450  -0.13515  16.09441
  -3.719   0.24287   0.01444  -0.13517  16.82025
  -3.633   0.25233   0.01438  -0.13519  17.55298
  -3.548   0.26179   0.01431  -0.13521  18.29268
  -3.462   0.27126   0.01425  -0.13524  19.03948
  -3.377   0.28073   0.01418  -0.13527  19.79352
  -3.291   0.29022   0.01412  -0.13531  20.55506
  -3.206   0.29973   0.01406  -0.13535  21.32441
  -3.121   0.30925   0.01399  -0.13540  22.10195
  -3.035   0.31879   0.01393  -0.13545  22.88810
  -2.950   0.32836   0.01386  -0.13551  23.68325
  -2.864   0.33796   0.01380  -0.13558  24.48773
  -2.779   0.34759   0.01374  -0.13566  25.30179
  -2.693   0.35724   0.01367  -0.13574  26.12551
  -2.608   0.36691   0.01361  -0.13583  26.95873
  -2.523   0.37658   0.01355  -0.13592  27.80075
  -2.437   0.38627   0.01348  -0.13602  28.64922
  -2.352   0.39600   0.01342  -0.13612  29.49824
  -2.266   0.40583   0.01338  -0.13622  30.33722
  -2.181   0.41581   0.01335  -0.13633  31.15265
  -2.095   0.42592   0.01334  -0.13644  31.93389
  -2.010   0.43610   0.01334  -0.13655  32.67888
  -1.925   0.44625   0.01336  -0.13665  33.39318
  -1.839   0.45633   0.01339  -0.13674  34.08391
  -1.754   0.46634   0.01342  -0.13683  34.75660
  -1.668   0.47631   0.01345  -0.13692  35.41597
  -1.583   0.48623   0.01348  -0.13700  36.06658
  -1.497   0.49610   0.01351  -0.13708  36.71218
  -1.412   0.50594   0.01354  -0.13715  37.35515
  -1.327   0.51574   0.01357  -0.13723  37.99638
  -1.241   0.52550   0.01360  -0.13730  38.63581
  -1.156   0.53522   0.01363  -0.13737  39.27292
  -1.070   0.54491   0.01365  -0.13745  39.90711
  -0.985   0.55456   0.01368  -0.13753  40.53788
  -0.899   0.56416   0.01370  -0.13761  41.16478
  -0.814   0.57373   0.01373  -0.13769  41.78740
  -0.729   0.58326   0.01375  -0.13776  42.40526
  -0.643   0.59275   0.01378  -0.13784  43.01782
  -0.558   0.60221   0.01380  -0.13792  43.62450
  -0.472   0.61164   0.01383  -0.13800  44.22474
  -0.387   0.62105   0.01386  -0.13807  44.81821
  -0.302   0.63043   0.01388  -0.13814  45.40515
  -0.216   0.63979   0.01391  -0.13821  45.98719
  -0.131   0.64912   0.01394  -0.13826  46.56869
  -0.045   0.65843   0.01396  -0.13830  47.15905
   0.040   0.66772   0.01398  -0.13831  47.77587
   0.126   0.67699   0.01397  -0.13829  48.44749
   0.211   0.68626   0.01395  -0.13824  49.20996
   0.296   0.69554   0.01389  -0.13816  50.08942
   0.382   0.70482   0.01380  -0.13806  51.06773
   0.467   0.71412   0.01372  -0.13797  52.05850
   0.553   0.72340   0.01367  -0.13790  52.93689
   0.638   0.73268   0.01367  -0.13786  53.61571
   0.724   0.74194   0.01372  -0.13784  54.09374
   0.809   0.75121   0.01380  -0.13784  54.43376
   0.894   0.76048   0.01390  -0.13783  54.71030
   0.980   0.76978   0.01400  -0.13782  54.97673
   1.065   0.77910   0.01410  -0.13780  55.25975
   1.151   0.78845   0.01419  -0.13777  55.56712
   1.236   0.79783   0.01427  -0.13774  55.89685
   1.322   0.80723   0.01435  -0.13772  56.24371
   1.407   0.81666   0.01443  -0.13770  56.60243
   1.492   0.82610   0.01450  -0.13767  56.96894
   1.578   0.83557   0.01457  -0.13766  57.34047
   1.663   0.84504   0.01464  -0.13765  57.71530
   1.749   0.85454   0.01471  -0.13764  58.09241
   1.834   0.86404   0.01478  -0.13764  58.47125
   1.920   0.87355   0.01484  -0.13763  58.85151
   2.005   0.88307   0.01491  -0.13764  59.23306
   2.090   0.89259   0.01497  -0.13764  59.61583
   2.176   0.90210   0.01503  -0.13765  59.99987
   2.261   0.91160   0.01510  -0.13765  60.38527
   2.347   0.92109   0.01516  -0.13766  60.77220
   2.432   0.93056   0.01521  -0.13766  61.16092
   2.518   0.94002   0.01527  -0.13767  61.55175
   2.603   0.94944   0.01533  -0.13766  61.94510
   2.688   0.95884   0.01538  -0.13766  62.34143
   2.774   0.96821   0.01543  -0.13765  62.74127
   2.859   0.97755   0.01548  -0.13763  63.14519
   2.945   0.98684   0.01553  -0.13760  63.55378
   3.030   0.99610   0.01557  -0.13757  63.96763
   3.116   1.00532   0.01561  -0.13753  64.38732
   3.201   1.01449   0.01565  -0.13749  64.81339
   3.286   1.02362   0.01569  -0.13743  65.24635
   3.372   1.03270   0.01572  -0.13736  65.68662
   3.457   1.04173   0.01575  -0.13728  66.13454
   3.543   1.05070   0.01578  -0.13719  66.59034
   3.628   1.05962   0.01580  -0.13709  67.05418
   3.714   1.06849   0.01582  -0.13698  67.52608
   3.799   1.07729   0.01584  -0.13685  68.00598
   3.884   1.08602   0.01586  -0.13671  68.49370
   3.970   1.09469   0.01587  -0.13656  68.98901
   4.055   1.10328   0.01588  -0.13639  69.49158
   4.141   1.11180   0.01588  -0.13621  70.00109
   4.226   1.12025   0.01589  -0.13600  70.51718
   4.312   1.12860   0.01589  -0.13578  71.03953
   4.397   1.13688   0.01589  -0.13555  71.56792
   4.482   1.14506   0.01588  -0.13529  72.10222
   4.568   1.15315   0.01587  -0.13502  72.64252
   4.653   1.16115   0.01587  -0.13473  73.18917
   4.739   1.16906   0.01585  -0.13442  73.74285
   4.824   1.17686   0.01584  -0.13408  74.30468
   4.910   1.18458   0.01582  -0.13373  74.87630
   4.995   1.19220   0.01580  -0.13336  75.45994
   5.080   1.19974   0.01577  -0.13296  76.05852
   5.166   1.20719   0.01574  -0.13255  76.67565
   5.251   1.21457   0.01571  -0.13212  77.31561
   5.337   1.22188   0.01567  -0.13166  77.98322
   5.422   1.22914   0.01562  -0.13119  78.68361
   5.508   1.23635   0.01557  -0.13069  79.42171
   5.593   1.24351   0.01550  -0.13018  80.20163
   5.678   1.25064   0.01544  -0.12964  81.02558
   5.764   1.25773   0.01536  -0.12908  81.89243
   5.849   1.26477   0.01528  -0.12850  82.79584
   5.935   1.27173   0.01519  -0.12789  83.72177
   6.020   1.27859   0.01511  -0.12724  84.64577
   6.106   1.28528   0.01503  -0.12656  85.53040
   6.191   1.29175   0.01496  -0.12583  86.32368
   6.276   1.29792   0.01493  -0.12504  86.95969
   6.362   1.30370   0.01492  -0.12418  87.36195
   6.447   1.30897   0.01497  -0.12325  87.44895
   6.533   1.31362   0.01507  -0.12222  87.14023
   6.618   1.31749   0.01526  -0.12107  86.36209
   6.704   1.32042   0.01552  -0.11980  85.05633
   6.789   1.32223   0.01589  -0.11836  83.19801
   6.874   1.32279   0.01637  -0.11677  80.82523
   6.960   1.32207   0.01693  -0.11500  78.06866
   7.045   1.32014   0.01757  -0.11308  75.14909
   7.131   1.31723   0.01822  -0.11105  72.31225
   7.216   1.31368   0.01884  -0.10897  69.72462
   7.302   1.30995   0.01943  -0.10692  67.41991
   7.387   1.30656   0.01999  -0.10498  65.34960
   7.472   1.30407   0.02055  -0.10324  63.47155
   7.558   1.30296   0.02109  -0.10175  61.78541
   7.643   1.30340   0.02161  -0.10051  60.30878
   7.729   1.30529   0.02211  -0.09947  59.04331
   7.814   1.30829   0.02257  -0.09859  57.96326
   7.899   1.31198   0.02301  -0.09781  57.02512
   7.985   1.31598   0.02342  -0.09706  56.18288
   8.070   1.32003   0.02383  -0.09632  55.39828
   8.156   1.32392   0.02423  -0.09556  54.64413
   8.241   1.32757   0.02463  -0.09478  53.90316
   8.327   1.33093   0.02503  -0.09397  53.16543
   8.412   1.33398   0.02545  -0.09312  52.42582
   8.497   1.33674   0.02586  -0.09226  51.68212
   8.583   1.33921   0.02629  -0.09137  50.93383
   8.668   1.34143   0.02673  -0.09047  50.18144
   8.754   1.34340   0.02718  -0.08955  49.42591
   8.839   1.34515   0.02764  -0.08863  48.66852
   8.925   1.34671   0.02811  -0.08770  47.91061
   9.010   1.34809   0.02859  -0.08677  47.15349
   9.095   1.34931   0.02908  -0.08584  46.39843
   9.181   1.35041   0.02958  -0.08492  45.64651
   9.266   1.35138   0.03010  -0.08400  44.89867
   9.352   1.35225   0.03062  -0.08309  44.15569
   9.437   1.35303   0.03116  -0.08220  43.41814
   9.523   1.35374   0.03171  -0.08132  42.68649
   9.608   1.35438   0.03228  -0.08046  41.96109
   9.693   1.35497   0.03285  -0.07961  41.24222
   9.779   1.35552   0.03344  -0.07879  40.53017
   9.864   1.35602   0.03405  -0.07798  39.82525
   9.950   1.35649   0.03467  -0.07720  39.12787
  10.035   1.35694   0.03530  -0.07643  38.43856
  10.121   1.35738   0.03595  -0.07569  37.75800
  10.206   1.35782   0.03661  -0.07498  37.08705
  10.291   1.35827   0.03729  -0.07428  36.42675
  10.377   1.35874   0.03798  -0.07361  35.77831
  10.462   1.35925   0.03868  -0.07297  35.14311
  10.548   1.35981   0.03939  -0.07235  34.52262
  10.633   1.36045   0.04011  -0.07175  33.91839
  10.719   1.36117   0.04084  -0.07118  33.33199
  10.804   1.36200   0.04157  -0.07063  32.76495
  10.889   1.36295   0.04230  -0.07009  32.21867
  10.975   1.36404   0.04304  -0.06958  31.69441
  11.060   1.36529   0.04377  -0.06908  31.19320
  11.146   1.36670   0.04450  -0.06860  30.71580
  11.231   1.36829   0.04521  -0.06813  30.26268
  11.317   1.37007   0.04592  -0.06767  29.83402
  11.402   1.37204   0.04662  -0.06722  29.42971
  11.487   1.37420   0.04731  -0.06677  29.04935
  11.573   1.37656   0.04798  -0.06632  28.69231
  11.658   1.37912   0.04863  -0.06587  28.35775
  11.744   1.38187   0.04927  -0.06543  28.04466
  11.829   1.38481   0.04990  -0.06498  27.75192
  11.915   1.38792   0.05051  -0.06454  27.47831
  12.000   1.39121   0.05111  -0.06409  27.22255
