--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43264   0.01429  -0.06093  -30.26752
  -4.915  -0.42044   0.01412  -0.06150  -29.77147
  -4.829  -0.40850   0.01395  -0.06202  -29.27398
  -4.744  -0.39683   0.01379  -0.06247  -28.77650
  -4.658  -0.38543   0.01363  -0.06286  -28.27955
  -4.573  -0.37428   0.01347  -0.06319  -27.78255
  -4.487  -0.36335   0.01332  -0.06347  -27.28363
  -4.402  -0.35256   0.01317  -0.06371  -26.77961
  -4.317  -0.34185   0.01301  -0.06393  -26.26614
  -4.231  -0.33115   0.01287  -0.06414  -25.73793
  -4.146  -0.32037   0.01272  -0.06435  -25.18938
  -4.060  -0.30947   0.01257  -0.06459  -24.61535
  -3.975  -0.29843   0.01243  -0.06485  -24.01225
  -3.889  -0.28727   0.01229  -0.06512  -23.37930
  -3.804  -0.27608   0.01215  -0.06539  -22.71944
  -3.719  -0.26499   0.01202  -0.06562  -22.03944
  -3.633  -0.25415   0.01190  -0.06580  -21.34864
  -3.548  -0.24368   0.01180  -0.06588  -20.65663
  -3.462  -0.23367   0.01170  -0.06586  -19.97039
  -3.377  -0.22411   0.01162  -0.06574  -19.29250
  -3.291  -0.21493   0.01154  -0.06553  -18.62082
  -3.206  -0.20601   0.01148  -0.06528  -17.95000
  -3.121  -0.19723   0.01142  -0.06501  -17.27372
  -3.035  -0.18848   0.01136  -0.06474  -16.58673
  -2.950  -0.17971   0.01131  -0.06449  -15.88605
  -2.864  -0.17089   0.01126  -0.06426  -15.17098
  -2.779  -0.16202   0.01122  -0.06406  -14.44249
  -2.693  -0.15311   0.01117  -0.06387  -13.70225
  -2.608  -0.14417   0.01113  -0.06370  -12.95199
  -2.523  -0.13523   0.01109  -0.06354  -12.19297
  -2.437  -0.12628   0.01105  -0.06338  -11.42600
  -2.352  -0.11733   0.01102  -0.06323  -10.65147
  -2.266  -0.10837   0.01098  -0.06308  -9.86956
  -2.181  -0.09940   0.01095  -0.06294  -9.08034
  -2.095  -0.09041   0.01091  -0.06280  -8.28390
  -2.010  -0.08140   0.01088  -0.06267  -7.48030
  -1.925  -0.07236   0.01085  -0.06254  -6.66964
  -1.839  -0.06331   0.01082  -0.06241  -5.85202
  -1.754  -0.05423   0.01079  -0.06229  -5.02753
  -1.668  -0.04513   0.01075  -0.06217  -4.19633
  -1.583  -0.03602   0.01072  -0.06205  -3.35859
  -1.497  -0.02689   0.01069  -0.06193  -2.51449
