--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39964   0.01576  -0.08334  -25.35968
  -4.915  -0.39131   0.01558  -0.08308  -25.12241
  -4.829  -0.38305   0.01540  -0.08281  -24.87543
  -4.744  -0.37480   0.01522  -0.08253  -24.61727
  -4.658  -0.36648   0.01505  -0.08227  -24.34644
  -4.573  -0.35808   0.01488  -0.08202  -24.06114
  -4.487  -0.34956   0.01471  -0.08179  -23.75846
  -4.402  -0.34090   0.01455  -0.08159  -23.43373
  -4.317  -0.33209   0.01439  -0.08142  -23.08078
  -4.231  -0.32315   0.01424  -0.08127  -22.69362
  -4.146  -0.31407   0.01410  -0.08115  -22.26867
  -4.060  -0.30490   0.01398  -0.08104  -21.80600
  -3.975  -0.29567   0.01388  -0.08096  -21.30867
  -3.889  -0.28639   0.01378  -0.08088  -20.78099
  -3.804  -0.27707   0.01370  -0.08082  -20.22706
  -3.719  -0.26774   0.01363  -0.08077  -19.65025
  -3.633  -0.25838   0.01356  -0.08073  -19.05335
  -3.548  -0.24900   0.01350  -0.08070  -18.43882
  -3.462  -0.23959   0.01345  -0.08067  -17.80899
  -3.377  -0.23017   0.01341  -0.08064  -17.16610
  -3.291  -0.22074   0.01337  -0.08062  -16.51232
  -3.206  -0.21130   0.01333  -0.08059  -15.84955
  -3.121  -0.20186   0.01330  -0.08057  -15.17943
  -3.035  -0.19241   0.01327  -0.08055  -14.50318
  -2.950  -0.18298   0.01324  -0.08053  -13.82169
  -2.864  -0.17354   0.01321  -0.08051  -13.13554
  -2.779  -0.16411   0.01319  -0.08049  -12.44515
  -2.693  -0.15468   0.01316  -0.08047  -11.75090
  -2.608  -0.14524   0.01314  -0.08045  -11.05319
  -2.523  -0.13581   0.01312  -0.08043  -10.35247
  -2.437  -0.12639   0.01310  -0.08040  -9.64920
  -2.352  -0.11696   0.01308  -0.08038  -8.94383
  -2.266  -0.10755   0.01306  -0.08036  -8.23670
  -2.181  -0.09814   0.01304  -0.08033  -7.52805
  -2.095  -0.08874   0.01302  -0.08030  -6.81801
  -2.010  -0.07936   0.01300  -0.08027  -6.10659
  -1.925  -0.06998   0.01297  -0.08024  -5.39370
  -1.839  -0.06060   0.01295  -0.08021  -4.67922
  -1.754  -0.05124   0.01293  -0.08018  -3.96296
  -1.668  -0.04187   0.01291  -0.08014  -3.24471
  -1.583  -0.03252   0.01288  -0.08010  -2.52428
  -1.497  -0.02316   0.01286  -0.08007  -1.80146
  -1.412  -0.01381   0.01283  -0.08003  -1.07607
  -1.327  -0.00446   0.01281  -0.07999  -0.34791
  -1.241   0.00490   0.01278  -0.07995   0.38316
  -1.156   0.01425   0.01275  -0.07991   1.11729
  -1.070   0.02360   0.01273  -0.07987   1.85463
  -0.985   0.03296   0.01270  -0.07982   2.59531
  -0.899   0.04232   0.01267  -0.07978   3.33947
  -0.814   0.05167   0.01264  -0.07974   4.08727
  -0.729   0.06103   0.01261  -0.07969   4.83887
  -0.643   0.07039   0.01258  -0.07964   5.59445
  -0.558   0.07976   0.01255  -0.07960   6.35423
  -0.472   0.08912   0.01252  -0.07955   7.11847
  -0.387   0.09849   0.01249  -0.07950   7.88744
  -0.302   0.10787   0.01245  -0.07945   8.66144
  -0.216   0.11725   0.01242  -0.07940   9.44080
  -0.131   0.12664   0.01238  -0.07935  10.22584
  -0.045   0.13603   0.01235  -0.07930  11.01688
   0.040   0.14544   0.01231  -0.07925  11.81419
   0.126   0.15486   0.01227  -0.07920  12.61797
   0.211   0.16429   0.01223  -0.07915  13.42832
   0.296   0.17374   0.01220  -0.07910  14.24526
   0.382   0.18321   0.01216  -0.07905  15.06869
   0.467   0.19268   0.01212  -0.07900  15.89845
   0.553   0.20217   0.01208  -0.07895  16.73432
   0.638   0.21166   0.01204  -0.07889  17.57605
   0.724   0.22115   0.01200  -0.07884  18.42342
   0.809   0.23064   0.01196  -0.07879  19.27629
   0.894   0.24011   0.01193  -0.07874  20.13459
   0.980   0.24956   0.01188  -0.07868  20.99838
   1.065   0.25900   0.01184  -0.07863  21.86784
   1.151   0.26841   0.01180  -0.07857  22.74329
   1.236   0.27780   0.01176  -0.07851  23.62528
   1.322   0.28716   0.01171  -0.07846  24.51464
   1.407   0.29649   0.01167  -0.07840  25.41256
   1.492   0.30579   0.01162  -0.07834  26.32075
   1.578   0.31505   0.01156  -0.07828  27.24145
   1.663   0.32427   0.01151  -0.07823  28.17749
   1.749   0.33345   0.01145  -0.07817  29.13226
   1.834   0.34260   0.01138  -0.07813  30.10939
   1.920   0.35175   0.01131  -0.07810  31.11225
   2.005   0.36095   0.01123  -0.07809  32.14367
   2.090   0.37026   0.01115  -0.07811  33.20708
   2.176   0.37973   0.01107  -0.07818  34.31073
   2.261   0.38933   0.01097  -0.07828  35.47831
   2.347   0.39879   0.01085  -0.07832  36.77154
   2.432   0.40735   0.01063  -0.07811  38.31946
   2.518   0.41380   0.01028  -0.07731  40.24845
   2.603   0.41756   0.00985  -0.07580  42.37432
   2.688   0.42086   0.00951  -0.07418  44.23396
   2.774   0.42832   0.00935  -0.07343  45.82649
   2.859   0.44206   0.00930  -0.07396  47.50808
   2.945   0.46009   0.00932  -0.07539  49.36461
   3.030   0.47967   0.00935  -0.07717  51.28807
   3.116   0.49906   0.00939  -0.07899  53.16986
   3.201   0.51727   0.00942  -0.08065  54.93301
   3.286   0.53382   0.00944  -0.08204  56.53760
   3.372   0.54865   0.00946  -0.08313  57.98405
   3.457   0.56196   0.00948  -0.08396  59.29894
   3.543   0.57407   0.00949  -0.08454  60.51405
   3.628   0.58523   0.00949  -0.08492  61.65350
   3.714   0.59560   0.00949  -0.08513  62.73132
   3.799   0.60533   0.00949  -0.08519  63.75445
   3.884   0.61450   0.00949  -0.08512  64.72667
   3.970   0.62321   0.00949  -0.08494  65.65131
   4.055   0.63156   0.00949  -0.08468  66.53248
   4.141   0.63965   0.00949  -0.08436  67.37527
   4.226   0.64756   0.00950  -0.08399  68.18524
   4.312   0.65538   0.00950  -0.08361  68.96789
   4.397   0.66315   0.00951  -0.08322  69.72816
   4.482   0.67092   0.00952  -0.08283  70.47015
   4.568   0.67872   0.00953  -0.08245  71.19704
   4.653   0.68656   0.00955  -0.08209  71.91114
   4.739   0.69445   0.00956  -0.08173  72.61396
   4.824   0.70239   0.00958  -0.08138  73.30630
   4.910   0.71037   0.00960  -0.08105  73.98837
   4.995   0.71838   0.00962  -0.08072  74.65982
   5.080   0.72644   0.00964  -0.08040  75.31980
   5.166   0.73452   0.00967  -0.08009  75.96698
   5.251   0.74262   0.00969  -0.07979  76.59963
   5.337   0.75073   0.00972  -0.07948  77.21570
   5.422   0.75886   0.00975  -0.07918  77.81285
   5.508   0.76699   0.00978  -0.07888  78.38865
   5.593   0.77513   0.00982  -0.07858  78.94067
   5.678   0.78327   0.00986  -0.07828  79.46668
   5.764   0.79141   0.00990  -0.07798  79.96485
   5.849   0.79954   0.00994  -0.07769  80.43382
   5.935   0.80767   0.00999  -0.07739  80.87291
   6.020   0.81580   0.01004  -0.07709  81.28206
   6.106   0.82393   0.01009  -0.07680  81.66187
   6.191   0.83206   0.01015  -0.07650  82.01350
   6.276   0.84020   0.01020  -0.07622  82.33858
   6.362   0.84833   0.01027  -0.07593  82.63905
   6.447   0.85648   0.01033  -0.07565  82.91713
   6.533   0.86463   0.01040  -0.07537  83.17514
   6.618   0.87279   0.01046  -0.07510  83.41542
   6.704   0.88096   0.01053  -0.07483  83.64024
   6.789   0.88915   0.01060  -0.07456  83.85160
   6.874   0.89735   0.01068  -0.07431  84.05124
   6.960   0.90556   0.01075  -0.07405  84.24050
   7.045   0.91379   0.01082  -0.07381  84.42031
   7.131   0.92204   0.01090  -0.07356  84.59122
   7.216   0.93029   0.01098  -0.07333  84.75341
   7.302   0.93856   0.01105  -0.07310  84.90676
   7.387   0.94684   0.01113  -0.07287  85.05094
   7.472   0.95513   0.01121  -0.07265  85.18552
   7.558   0.96342   0.01129  -0.07242  85.31008
   7.643   0.97171   0.01138  -0.07221  85.42437
   7.729   0.97999   0.01146  -0.07199  85.52842
   7.814   0.98827   0.01154  -0.07177  85.62271
   7.899   0.99655   0.01163  -0.07156  85.70828
   7.985   1.00481   0.01171  -0.07134  85.78687
   8.070   1.01307   0.01180  -0.07113  85.86099
   8.156   1.02132   0.01188  -0.07091  85.93395
   8.241   1.02955   0.01197  -0.07069  86.00972
   8.327   1.03777   0.01205  -0.07046  86.09265
   8.412   1.04597   0.01214  -0.07022  86.18671
   8.497   1.05412   0.01222  -0.06997  86.29434
   8.583   1.06220   0.01229  -0.06971  86.41443
   8.668   1.07019   0.01237  -0.06943  86.53959
   8.754   1.07803   0.01244  -0.06912  86.65256
