--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83194   0.01591  -0.00915  -52.28904
  -4.915  -0.82116   0.01570  -0.00955  -52.31601
  -4.829  -0.80942   0.01548  -0.01014  -52.28140
  -4.744  -0.79660   0.01527  -0.01095  -52.17323
  -4.658  -0.78271   0.01506  -0.01197  -51.98220
  -4.573  -0.76783   0.01485  -0.01318  -51.70434
  -4.487  -0.75218   0.01465  -0.01451  -51.34359
  -4.402  -0.73612   0.01446  -0.01590  -50.91353
  -4.317  -0.72010   0.01428  -0.01725  -50.43736
  -4.231  -0.70462   0.01411  -0.01847  -49.94574
  -4.146  -0.69012   0.01395  -0.01946  -49.47250
  -4.060  -0.67689   0.01380  -0.02018  -49.04954
  -3.975  -0.66505   0.01366  -0.02062  -48.70222
  -3.889  -0.65451   0.01351  -0.02079  -48.44600
  -3.804  -0.64506   0.01336  -0.02074  -48.28352
  -3.719  -0.63640   0.01320  -0.02055  -48.20200
  -3.633  -0.62822   0.01304  -0.02028  -48.17293
  -3.548  -0.62026   0.01288  -0.01996  -48.15743
  -3.462  -0.61232   0.01273  -0.01965  -48.11727
  -3.377  -0.60428   0.01258  -0.01936  -48.02524
  -3.291  -0.59611   0.01245  -0.01910  -47.86856
  -3.206  -0.58776   0.01234  -0.01888  -47.64529
  -3.121  -0.57925   0.01223  -0.01869  -47.35881
  -3.035  -0.57056   0.01214  -0.01854  -47.01407
  -2.950  -0.56172   0.01205  -0.01843  -46.61617
  -2.864  -0.55274   0.01197  -0.01833  -46.17008
  -2.779  -0.54364   0.01190  -0.01826  -45.68056
  -2.693  -0.53444   0.01184  -0.01821  -45.15206
  -2.608  -0.52515   0.01178  -0.01816  -44.58853
  -2.523  -0.51581   0.01172  -0.01813  -43.99350
  -2.437  -0.50641   0.01168  -0.01811  -43.37014
  -2.352  -0.49697   0.01163  -0.01808  -42.72157
  -2.266  -0.48750   0.01159  -0.01807  -42.05095
  -2.181  -0.47802   0.01156  -0.01805  -41.36150
  -2.095  -0.46853   0.01152  -0.01803  -40.65640
  -2.010  -0.45903   0.01149  -0.01802  -39.93859
  -1.925  -0.44954   0.01146  -0.01800  -39.21058
  -1.839  -0.44007   0.01144  -0.01798  -38.47442
  -1.754  -0.43060   0.01141  -0.01796  -37.73165
  -1.668  -0.42115   0.01139  -0.01793  -36.98340
  -1.583  -0.41172   0.01136  -0.01791  -36.23043
  -1.497  -0.40230   0.01134  -0.01788  -35.47328
  -1.412  -0.39289   0.01132  -0.01785  -34.71231
  -1.327  -0.38350   0.01130  -0.01782  -33.94781
  -1.241  -0.37412   0.01128  -0.01778  -33.17999
  -1.156  -0.36475   0.01125  -0.01775  -32.40907
  -1.070  -0.35539   0.01123  -0.01772  -31.63526
  -0.985  -0.34604   0.01121  -0.01768  -30.85877
  -0.899  -0.33670   0.01119  -0.01764  -30.07979
  -0.814  -0.32737   0.01117  -0.01760  -29.29851
  -0.729  -0.31805   0.01115  -0.01756  -28.51511
  -0.643  -0.30874   0.01113  -0.01752  -27.72974
  -0.558  -0.29944   0.01111  -0.01748  -26.94255
  -0.472  -0.29014   0.01109  -0.01743  -26.15371
  -0.387  -0.28086   0.01107  -0.01739  -25.36334
  -0.302  -0.27157   0.01105  -0.01734  -24.57156
  -0.216  -0.26230   0.01103  -0.01730  -23.77847
  -0.131  -0.25302   0.01101  -0.01725  -22.98406
  -0.045  -0.24375   0.01099  -0.01721  -22.18819
   0.040  -0.23447   0.01096  -0.01716  -21.39059
   0.126  -0.22519   0.01094  -0.01712  -20.59082
   0.211  -0.21589   0.01091  -0.01707  -19.78830
   0.296  -0.20659   0.01088  -0.01703  -18.98242
   0.382  -0.19727   0.01086  -0.01698  -18.17259
   0.467  -0.18794   0.01083  -0.01693  -17.35833
