--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46318   0.01211  -0.01366  -38.23892
  -4.915  -0.45024   0.01196  -0.01449  -37.65764
  -4.829  -0.43712   0.01182  -0.01536  -36.98969
  -4.744  -0.42386   0.01169  -0.01624  -36.24352
  -4.658  -0.41048   0.01159  -0.01713  -35.43144
  -4.573  -0.39701   0.01149  -0.01802  -34.56659
  -4.487  -0.38351   0.01139  -0.01890  -33.66108
  -4.402  -0.36999   0.01131  -0.01976  -32.72625
  -4.317  -0.35650   0.01122  -0.02061  -31.77216
  -4.231  -0.34303   0.01114  -0.02145  -30.80561
  -4.146  -0.32959   0.01105  -0.02227  -29.82918
  -4.060  -0.31615   0.01096  -0.02309  -28.84246
  -3.975  -0.30270   0.01087  -0.02391  -27.84426
  -3.889  -0.28922   0.01078  -0.02473  -26.83423
  -3.804  -0.27573   0.01068  -0.02556  -25.81335
  -3.719  -0.26223   0.01058  -0.02639  -24.78362
  -3.633  -0.24874   0.01047  -0.02721  -23.74749
  -3.548  -0.23530   0.01036  -0.02803  -22.70734
  -3.462  -0.22192   0.01024  -0.02884  -21.66490
  -3.377  -0.20864   0.01012  -0.02962  -20.62090
  -3.291  -0.19549   0.00999  -0.03037  -19.57521
  -3.206  -0.18251   0.00985  -0.03108  -18.52747
  -3.121  -0.16974   0.00971  -0.03174  -17.47785
  -3.035  -0.15722   0.00957  -0.03233  -16.42763
  -2.950  -0.14500   0.00943  -0.03284  -15.37901
  -2.864  -0.13310   0.00929  -0.03327  -14.33401
  -2.779  -0.12155   0.00914  -0.03361  -13.29301
  -2.693  -0.11034   0.00900  -0.03387  -12.25376
  -2.608  -0.09946   0.00887  -0.03406  -11.21137
  -2.523  -0.08885   0.00875  -0.03419  -10.15887
  -2.437  -0.07844   0.00863  -0.03428  -9.08831
  -2.352  -0.06815   0.00853  -0.03432  -7.99241
  -2.266  -0.05791   0.00843  -0.03434  -6.86618
  -2.181  -0.04766   0.00835  -0.03434  -5.70818
  -2.095  -0.03741   0.00828  -0.03432  -4.52112
  -2.010  -0.02718   0.00821  -0.03429  -3.31146
  -1.925  -0.01701   0.00815  -0.03423  -2.08811
  -1.839  -0.00696   0.00809  -0.03413  -0.86068
  -1.754   0.00291   0.00804  -0.03400   0.36201
  -1.668   0.01258   0.00800  -0.03382   1.57301
  -1.583   0.02202   0.00796  -0.03359   2.76787
  -1.497   0.03124   0.00792  -0.03330   3.94483
  -1.412   0.04025   0.00788  -0.03297   5.10448
  -1.327   0.04908   0.00785  -0.03259   6.24905
  -1.241   0.05777   0.00783  -0.03218   7.38138
  -1.156   0.06635   0.00780  -0.03174   8.50404
  -1.070   0.07483   0.00778  -0.03127   9.61876
  -0.985   0.08325   0.00776  -0.03079  10.72620
  -0.899   0.09160   0.00775  -0.03029  11.82616
  -0.814   0.09990   0.00773  -0.02978  12.91791
  -0.729   0.10816   0.00773  -0.02926  14.00072
  -0.643   0.11639   0.00772  -0.02872  15.07426
  -0.558   0.12460   0.00772  -0.02819  16.13911
  -0.472   0.13283   0.00772  -0.02766  17.19717
  -0.387   0.14112   0.00773  -0.02714  18.25172
  -0.302   0.14952   0.00774  -0.02665  19.30699
  -0.216   0.15811   0.00776  -0.02621  20.36707
  -0.131   0.16692   0.00779  -0.02583  21.43472
  -0.045   0.17597   0.00782  -0.02551  22.51055
   0.040   0.18528   0.00785  -0.02526  23.59337
   0.126   0.19483   0.00789  -0.02508  24.68150
   0.211   0.20462   0.00794  -0.02495  25.77422
   0.296   0.21466   0.00799  -0.02490  26.87278
   0.382   0.22497   0.00804  -0.02491  27.98047
   0.467   0.23560   0.00810  -0.02500  29.10191
   0.553   0.24661   0.00815  -0.02518  30.24202
   0.638   0.25804   0.00822  -0.02546  31.40504
   0.724   0.26993   0.00828  -0.02585  32.59395
   0.809   0.28230   0.00835  -0.02635  33.81030
   0.894   0.29516   0.00842  -0.02696  35.05447
   0.980   0.30850   0.00849  -0.02768  36.32603
   1.065   0.32228   0.00857  -0.02851  37.62413
   1.151   0.33648   0.00864  -0.02943  38.94744
   1.236   0.35105   0.00871  -0.03043  40.29392
   1.322   0.36591   0.00878  -0.03150  41.66020
   1.407   0.38098   0.00885  -0.03263  43.04087
   1.492   0.39615   0.00892  -0.03378  44.42806
   1.578   0.41130   0.00898  -0.03495  45.81131
   1.663   0.42627   0.00904  -0.03608  47.17812
   1.749   0.44091   0.00909  -0.03716  48.51482
   1.834   0.45508   0.00914  -0.03815  49.80797
   1.920   0.46865   0.00918  -0.03903  51.04565
   2.005   0.48153   0.00922  -0.03978  52.21861
   2.090   0.49367   0.00926  -0.04039  53.32097
   2.176   0.50505   0.00929  -0.04084  54.35039
   2.261   0.51570   0.00932  -0.04115  55.30785
   2.347   0.52566   0.00935  -0.04131  56.19703
   2.432   0.53500   0.00938  -0.04135  57.02354
   2.518   0.54380   0.00941  -0.04128  57.79416
   2.603   0.55215   0.00944  -0.04111  58.51606
   2.688   0.56013   0.00946  -0.04085  59.19623
   2.774   0.56782   0.00949  -0.04053  59.84104
   2.859   0.57528   0.00952  -0.04016  60.45596
   2.945   0.58258   0.00954  -0.03974  61.04541
   3.030   0.58976   0.00957  -0.03930  61.61279
   3.116   0.59687   0.00960  -0.03883  62.16061
   3.201   0.60394   0.00963  -0.03835  62.69059
   3.286   0.61100   0.00967  -0.03785  63.20380
   3.372   0.61807   0.00970  -0.03736  63.70070
   3.457   0.62517   0.00974  -0.03686  64.18104
   3.543   0.63230   0.00978  -0.03636  64.64369
   3.628   0.63947   0.00982  -0.03587  65.08643
   3.714   0.64667   0.00987  -0.03538  65.50558
   3.799   0.65391   0.00992  -0.03489  65.89555
   3.884   0.66118   0.00998  -0.03441  66.24813
   3.970   0.66846   0.01004  -0.03393  66.55142
   4.055   0.67573   0.01012  -0.03346  66.78865
   4.141   0.68297   0.01020  -0.03298  66.93802
   4.226   0.69016   0.01030  -0.03250  66.97599
   4.312   0.69727   0.01042  -0.03202  66.88603
   4.397   0.70428   0.01056  -0.03153  66.66967
   4.482   0.71123   0.01072  -0.03105  66.35072
   4.568   0.71814   0.01089  -0.03057  65.96696
   4.653   0.72504   0.01106  -0.03009  65.55506
   4.739   0.73196   0.01124  -0.02962  65.14022
   4.824   0.73889   0.01141  -0.02916  64.73607
   4.910   0.74584   0.01159  -0.02871  64.35136
   4.995   0.75280   0.01176  -0.02827  63.99398
   5.080   0.75980   0.01193  -0.02783  63.66966
   5.166   0.76684   0.01210  -0.02740  63.38012
   5.251   0.77395   0.01226  -0.02698  63.12331
   5.337   0.78112   0.01242  -0.02657  62.89334
   5.422   0.78835   0.01258  -0.02617  62.68095
   5.508   0.79560   0.01273  -0.02577  62.47775
   5.593   0.80285   0.01289  -0.02538  62.28040
   5.678   0.81011   0.01305  -0.02500  62.08908
   5.764   0.81739   0.01320  -0.02463  61.90306
   5.849   0.82469   0.01336  -0.02426  61.71918
   5.935   0.83200   0.01352  -0.02390  61.53373
   6.020   0.83931   0.01368  -0.02354  61.34452
   6.106   0.84663   0.01384  -0.02319  61.15137
   6.191   0.85394   0.01401  -0.02284  60.95521
   6.276   0.86125   0.01418  -0.02250  60.75705
   6.362   0.86855   0.01434  -0.02215  60.55753
   6.447   0.87585   0.01451  -0.02181  60.35712
   6.533   0.88315   0.01468  -0.02147  60.15630
   6.618   0.89045   0.01485  -0.02113  59.95555
   6.704   0.89775   0.01502  -0.02080  59.75489
   6.789   0.90507   0.01520  -0.02046  59.55349
   6.874   0.91241   0.01537  -0.02013  59.34967
   6.960   0.91974   0.01555  -0.01980  59.14114
   7.045   0.92708   0.01573  -0.01947  58.92548
   7.131   0.93441   0.01592  -0.01913  58.70053
   7.216   0.94172   0.01611  -0.01880  58.46471
   7.302   0.94901   0.01630  -0.01846  58.21715
   7.387   0.95627   0.01650  -0.01812  57.95766
   7.472   0.96350   0.01670  -0.01778  57.68661
   7.558   0.97068   0.01691  -0.01743  57.40484
   7.643   0.97783   0.01712  -0.01708  57.11342
   7.729   0.98493   0.01734  -0.01673  56.81349
   7.814   0.99198   0.01756  -0.01636  56.50615
   7.899   0.99899   0.01778  -0.01600  56.19230
   7.985   1.00596   0.01800  -0.01563  55.87265
   8.070   1.01288   0.01823  -0.01525  55.54771
   8.156   1.01976   0.01847  -0.01487  55.21785
   8.241   1.02659   0.01870  -0.01448  54.88337
   8.327   1.03337   0.01895  -0.01408  54.54455
   8.412   1.04010   0.01919  -0.01368  54.20172
   8.497   1.04678   0.01944  -0.01327  53.85531
   8.583   1.05341   0.01969  -0.01285  53.50581
   8.668   1.05997   0.01994  -0.01243  53.15381
   8.754   1.06647   0.02020  -0.01200  52.79990
   8.839   1.07290   0.02046  -0.01157  52.44465
   8.925   1.07926   0.02072  -0.01113  52.08853
   9.010   1.08555   0.02098  -0.01068  51.73188
   9.095   1.09176   0.02125  -0.01023  51.37485
   9.181   1.09790   0.02152  -0.00977  51.01739
   9.266   1.10395   0.02179  -0.00930  50.65929
   9.352   1.10991   0.02207  -0.00882  50.30017
   9.437   1.11578   0.02234  -0.00834  49.93954
   9.523   1.12154   0.02262  -0.00784  49.57683
   9.608   1.12719   0.02291  -0.00733  49.21145
   9.693   1.13273   0.02319  -0.00682  48.84281
   9.779   1.13814   0.02348  -0.00628  48.47034
   9.864   1.14342   0.02377  -0.00574  48.09349
   9.950   1.14857   0.02407  -0.00518  47.71181
  10.035   1.15357   0.02438  -0.00461  47.32490
  10.121   1.15844   0.02468  -0.00402  46.93247
  10.206   1.16316   0.02500  -0.00341  46.53432
  10.291   1.16773   0.02531  -0.00279  46.13043
  10.377   1.17218   0.02564  -0.00216  45.72088
  10.462   1.17649   0.02597  -0.00152  45.30593
  10.548   1.18070   0.02630  -0.00088  44.88599
  10.633   1.18481   0.02665  -0.00023  44.46159
  10.719   1.18884   0.02700   0.00042  44.03335
  10.804   1.19280   0.02736   0.00107  43.60195
  10.889   1.19673   0.02772   0.00171  43.16807
  10.975   1.20062   0.02810   0.00234  42.73234
  11.060   1.20449   0.02848   0.00295  42.29529
  11.146   1.20835   0.02887   0.00356  41.85734
  11.231   1.21221   0.02927   0.00414  41.41878
  11.317   1.21606   0.02967   0.00471  40.97976
  11.402   1.21989   0.03009   0.00527  40.54031
  11.487   1.22371   0.03052   0.00581  40.10039
  11.573   1.22750   0.03095   0.00634  39.65985
  11.658   1.23124   0.03139   0.00686  39.21854
  11.744   1.23494   0.03185   0.00738  38.77625
  11.829   1.23857   0.03231   0.00788  38.33279
  11.915   1.24213   0.03278   0.00838  37.88798
  12.000   1.24560   0.03327   0.00887  37.44168
