--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29026   0.01422  -0.08035  -20.41237
  -4.915  -0.28079   0.01409  -0.08028  -19.92616
  -4.829  -0.27141   0.01397  -0.08018  -19.42820
  -4.744  -0.26212   0.01385  -0.08007  -18.91891
  -4.658  -0.25292   0.01375  -0.07993  -18.39868
  -4.573  -0.24381   0.01365  -0.07977  -17.86776
  -4.487  -0.23476   0.01355  -0.07959  -17.32632
  -4.402  -0.22577   0.01346  -0.07941  -16.77438
  -4.317  -0.21683   0.01337  -0.07922  -16.21186
  -4.231  -0.20791   0.01329  -0.07902  -15.63862
  -4.146  -0.19900   0.01322  -0.07883  -15.05449
  -4.060  -0.19008   0.01315  -0.07864  -14.45932
  -3.975  -0.18114   0.01308  -0.07845  -13.85304
  -3.889  -0.17218   0.01301  -0.07827  -13.23571
  -3.804  -0.16318   0.01294  -0.07811  -12.60749
  -3.719  -0.15414   0.01288  -0.07795  -11.96868
  -3.633  -0.14507   0.01282  -0.07780  -11.31965
  -3.548  -0.13597   0.01275  -0.07767  -10.66082
  -3.462  -0.12683   0.01269  -0.07754  -9.99257
  -3.377  -0.11767   0.01263  -0.07742  -9.31523
  -3.291  -0.10848   0.01257  -0.07731  -8.62904
  -3.206  -0.09927   0.01251  -0.07720  -7.93420
  -3.121  -0.09004   0.01245  -0.07710  -7.23083
  -3.035  -0.08079   0.01239  -0.07700  -6.51909
  -2.950  -0.07153   0.01233  -0.07690  -5.79915
  -2.864  -0.06226   0.01228  -0.07681  -5.07127
  -2.779  -0.05298   0.01222  -0.07671  -4.33578
  -2.693  -0.04370   0.01216  -0.07662  -3.59307
  -2.608  -0.03443   0.01211  -0.07653  -2.84353
  -2.523  -0.02516   0.01205  -0.07643  -2.08755
  -2.437  -0.01590   0.01200  -0.07633  -1.32544
  -2.352  -0.00666   0.01194  -0.07623  -0.55742
  -2.266   0.00257   0.01189  -0.07613   0.21638
  -2.181   0.01178   0.01183  -0.07603   0.99590
  -2.095   0.02098   0.01178  -0.07593   1.78120
  -2.010   0.03016   0.01173  -0.07582   2.57236
  -1.925   0.03933   0.01167  -0.07571   3.36949
  -1.839   0.04849   0.01162  -0.07560   4.17270
  -1.754   0.05763   0.01157  -0.07549   4.98208
  -1.668   0.06677   0.01152  -0.07538   5.79774
  -1.583   0.07589   0.01146  -0.07528   6.61985
  -1.497   0.08501   0.01141  -0.07517   7.44873
  -1.412   0.09414   0.01136  -0.07506   8.28493
  -1.327   0.10327   0.01131  -0.07495   9.12924
  -1.241   0.11241   0.01126  -0.07485   9.98271
  -1.156   0.12158   0.01121  -0.07475  10.84645
  -1.070   0.13078   0.01116  -0.07465  11.72131
  -0.985   0.14002   0.01111  -0.07456  12.60757
  -0.899   0.14928   0.01105  -0.07446  13.50468
  -0.814   0.15856   0.01100  -0.07437  14.41153
  -0.729   0.16782   0.01095  -0.07427  15.32696
  -0.643   0.17704   0.01089  -0.07418  16.25069
  -0.558   0.18619   0.01084  -0.07408  17.18397
  -0.472   0.19527   0.01077  -0.07397  18.12977
  -0.387   0.20426   0.01070  -0.07387  19.09235
  -0.302   0.21314   0.01062  -0.07376  20.07625
  -0.216   0.22191   0.01052  -0.07365  21.08494
  -0.131   0.23056   0.01042  -0.07355  22.11963
  -0.045   0.23912   0.01032  -0.07345  23.18007
   0.040   0.24764   0.01020  -0.07336  24.27147
   0.126   0.25620   0.01008  -0.07329  25.42296
   0.211   0.26485   0.00991  -0.07321  26.72000
   0.296   0.27333   0.00966  -0.07302  28.30211
   0.382   0.28060   0.00931  -0.07243  30.15405
   0.467   0.28551   0.00896  -0.07121  31.87804
   0.553   0.28955   0.00871  -0.06975  33.24253
   0.638   0.29648   0.00858  -0.06885  34.56090
   0.724   0.30770   0.00853  -0.06882  36.07099
   0.809   0.32197   0.00853  -0.06943  37.74310
   0.894   0.33815   0.00855  -0.07045  39.53518
   0.980   0.35591   0.00858  -0.07183  41.46251
   1.065   0.37506   0.00862  -0.07353  43.52596
   1.151   0.39491   0.00865  -0.07545  45.65780
   1.236   0.41432   0.00868  -0.07737  47.73942
   1.322   0.43222   0.00870  -0.07907  49.66413
   1.407   0.44807   0.00872  -0.08041  51.38252
   1.492   0.46185   0.00873  -0.08137  52.90130
   1.578   0.47388   0.00873  -0.08198  54.25595
   1.663   0.48456   0.00873  -0.08231  55.48579
   1.749   0.49426   0.00873  -0.08241  56.62223
   1.834   0.50327   0.00872  -0.08234  57.68716
   1.920   0.51179   0.00872  -0.08214  58.69536
   2.005   0.52000   0.00872  -0.08187  59.65735
   2.090   0.52802   0.00872  -0.08153  60.58114
   2.176   0.53595   0.00872  -0.08117  61.47303
   2.261   0.54385   0.00872  -0.08079  62.33781
   2.347   0.55176   0.00873  -0.08042  63.17886
   2.432   0.55970   0.00875  -0.08005  63.99827
   2.518   0.56768   0.00876  -0.07969  64.79713
   2.603   0.57571   0.00878  -0.07934  65.57580
   2.688   0.58377   0.00880  -0.07900  66.33429
   2.774   0.59186   0.00882  -0.07868  67.07251
   2.859   0.59997   0.00885  -0.07835  67.79051
