--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26385   0.01534  -0.10907  -17.20257
  -4.915  -0.25408   0.01517  -0.10909  -16.75312
  -4.829  -0.24444   0.01500  -0.10908  -16.29452
  -4.744  -0.23491   0.01484  -0.10903  -15.82558
  -4.658  -0.22546   0.01469  -0.10895  -15.34534
  -4.573  -0.21608   0.01455  -0.10885  -14.85311
  -4.487  -0.20676   0.01441  -0.10873  -14.34845
  -4.402  -0.19749   0.01428  -0.10859  -13.83114
  -4.317  -0.18825   0.01415  -0.10845  -13.30115
  -4.231  -0.17905   0.01403  -0.10829  -12.75855
  -4.146  -0.16987   0.01392  -0.10813  -12.20351
  -4.060  -0.16072   0.01381  -0.10796  -11.63630
  -3.975  -0.15159   0.01371  -0.10778  -11.05722
  -3.889  -0.14247   0.01361  -0.10760  -10.46662
  -3.804  -0.13337   0.01352  -0.10742  -9.86483
  -3.719  -0.12428   0.01343  -0.10723  -9.25219
  -3.633  -0.11520   0.01335  -0.10705  -8.62899
  -3.548  -0.10611   0.01327  -0.10687  -7.99552
  -3.462  -0.09701   0.01320  -0.10668  -7.35204
  -3.377  -0.08791   0.01312  -0.10651  -6.69885
  -3.291  -0.07879   0.01305  -0.10634  -6.03625
  -3.206  -0.06966   0.01299  -0.10617  -5.36457
  -3.121  -0.06052   0.01292  -0.10601  -4.68411
  -3.035  -0.05136   0.01286  -0.10586  -3.99514
  -2.950  -0.04220   0.01279  -0.10571  -3.29794
  -2.864  -0.03302   0.01273  -0.10557  -2.59273
  -2.779  -0.02383   0.01268  -0.10543  -1.87973
  -2.693  -0.01463   0.01262  -0.10530  -1.15923
  -2.608  -0.00542   0.01257  -0.10516  -0.43153
  -2.523   0.00379   0.01251  -0.10503   0.30296
  -2.437   0.01301   0.01246  -0.10491   1.04378
  -2.352   0.02223   0.01242  -0.10478   1.79042
  -2.266   0.03145   0.01237  -0.10465   2.54240
  -2.181   0.04066   0.01233  -0.10453   3.29932
  -2.095   0.04988   0.01228  -0.10440   4.06084
  -2.010   0.05908   0.01224  -0.10428   4.82676
  -1.925   0.06829   0.01220  -0.10416   5.59698
  -1.839   0.07748   0.01216  -0.10404   6.37148
  -1.754   0.08668   0.01212  -0.10392   7.15029
  -1.668   0.09587   0.01208  -0.10380   7.93346
  -1.583   0.10506   0.01205  -0.10369   8.72104
  -1.497   0.11426   0.01201  -0.10357   9.51299
  -1.412   0.12345   0.01197  -0.10346  10.30923
  -1.327   0.13266   0.01194  -0.10335  11.10962
  -1.241   0.14187   0.01191  -0.10325  11.91394
  -1.156   0.15109   0.01188  -0.10314  12.72196
  -1.070   0.16032   0.01185  -0.10304  13.53342
  -0.985   0.16955   0.01182  -0.10294  14.34813
  -0.899   0.17881   0.01179  -0.10285  15.16596
  -0.814   0.18807   0.01176  -0.10276  15.98685
  -0.729   0.19734   0.01174  -0.10267  16.81082
  -0.643   0.20663   0.01172  -0.10258  17.63798
  -0.558   0.21593   0.01169  -0.10250  18.46845
  -0.472   0.22525   0.01167  -0.10243  19.30240
  -0.387   0.23457   0.01165  -0.10235  20.13994
  -0.302   0.24392   0.01163  -0.10228  20.98114
  -0.216   0.25327   0.01160  -0.10222  21.82595
  -0.131   0.26265   0.01158  -0.10215  22.67423
  -0.045   0.27204   0.01156  -0.10209  23.52568
   0.040   0.28145   0.01154  -0.10203  24.37992
   0.126   0.29087   0.01153  -0.10198  25.23645
   0.211   0.30031   0.01151  -0.10192  26.09477
   0.296   0.30976   0.01149  -0.10187  26.95433
   0.382   0.31922   0.01148  -0.10181  27.81464
   0.467   0.32868   0.01146  -0.10175  28.67526
   0.553   0.33815   0.01145  -0.10170  29.53580
   0.638   0.34762   0.01144  -0.10164  30.39598
   0.724   0.35708   0.01142  -0.10159  31.25553
   0.809   0.36654   0.01141  -0.10153  32.11423
   0.894   0.37598   0.01140  -0.10147  32.97186
   0.980   0.38542   0.01139  -0.10141  33.82819
   1.065   0.39484   0.01138  -0.10136  34.68291
   1.151   0.40425   0.01138  -0.10130  35.53570
   1.236   0.41365   0.01137  -0.10124  36.38619
   1.322   0.42304   0.01136  -0.10118  37.23404
   1.407   0.43242   0.01136  -0.10112  38.07895
   1.492   0.44180   0.01135  -0.10107  38.92075
   1.578   0.45118   0.01135  -0.10102  39.75946
   1.663   0.46056   0.01135  -0.10097  40.59534
   1.749   0.46994   0.01134  -0.10093  41.42896
   1.834   0.47933   0.01134  -0.10089  42.26130
   1.920   0.48873   0.01134  -0.10086  43.09378
   2.005   0.49816   0.01134  -0.10085  43.92827
   2.090   0.50765   0.01134  -0.10084  44.76697
   2.176   0.51719   0.01134  -0.10086  45.61226
   2.261   0.52680   0.01134  -0.10088  46.46619
   2.347   0.53648   0.01133  -0.10093  47.32999
   2.432   0.54618   0.01133  -0.10098  48.20341
   2.518   0.55581   0.01132  -0.10104  49.08442
   2.603   0.56525   0.01131  -0.10107  49.96978
   2.688   0.57428   0.01129  -0.10104  50.85792
   2.774   0.58273   0.01126  -0.10092  51.75705
   2.859   0.59045   0.01120  -0.10065  52.70368
   2.945   0.59757   0.01111  -0.10024  53.79767
   3.030   0.60470   0.01095  -0.09974  55.24634
