--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74498   0.01724   0.00353  -43.22200
  -4.915  -0.73745   0.01703   0.00391  -43.29651
  -4.829  -0.72986   0.01683   0.00428  -43.36809
  -4.744  -0.72218   0.01663   0.00462  -43.43518
  -4.658  -0.71437   0.01642   0.00494  -43.49538
  -4.573  -0.70636   0.01622   0.00521  -43.54523
  -4.487  -0.69805   0.01602   0.00542  -43.57998
  -4.402  -0.68935   0.01581   0.00554  -43.59337
  -4.317  -0.68014   0.01561   0.00555  -43.57737
  -4.231  -0.67027   0.01540   0.00541  -43.52214
  -4.146  -0.65961   0.01519   0.00511  -43.41614
  -4.060  -0.64799   0.01498   0.00460  -43.24662
  -3.975  -0.63530   0.01477   0.00387  -43.00041
  -3.889  -0.62144   0.01457   0.00289  -42.66523
  -3.804  -0.60639   0.01436   0.00166  -42.23129
  -3.719  -0.59018   0.01416   0.00020  -41.69309
  -3.633  -0.57296   0.01396  -0.00145  -41.05123
  -3.548  -0.55498   0.01377  -0.00326  -40.31393
  -3.462  -0.53659   0.01359  -0.00513  -39.49793
  -3.377  -0.51821   0.01342  -0.00700  -38.62853
  -3.291  -0.50033   0.01326  -0.00875  -37.73824
  -3.206  -0.48342   0.01311  -0.01030  -36.86374
  -3.121  -0.46789   0.01298  -0.01157  -36.04084
  -3.035  -0.45404   0.01286  -0.01249  -35.29810
  -2.950  -0.44195   0.01275  -0.01305  -34.65121
  -2.864  -0.43148   0.01265  -0.01328  -34.10142
  -2.779  -0.42236   0.01256  -0.01325  -33.63820
  -2.693  -0.41420   0.01246  -0.01302  -33.24202
  -2.608  -0.40661   0.01236  -0.01269  -32.88475
  -2.523  -0.39923   0.01227  -0.01232  -32.52966
  -2.437  -0.39178   0.01219  -0.01194  -32.13718
  -2.352  -0.38411   0.01212  -0.01160  -31.68160
  -2.266  -0.37617   0.01207  -0.01131  -31.16190
  -2.181  -0.36797   0.01203  -0.01106  -30.59069
  -2.095  -0.35952   0.01199  -0.01086  -29.97913
  -2.010  -0.35084   0.01196  -0.01070  -29.33523
  -1.925  -0.34196   0.01193  -0.01058  -28.66660
  -1.839  -0.33290   0.01190  -0.01049  -27.98014
  -1.754  -0.32373   0.01187  -0.01043  -27.28109
  -1.668  -0.31446   0.01183  -0.01038  -26.57308
  -1.583  -0.30515   0.01180  -0.01035  -25.85867
  -1.497  -0.29581   0.01177  -0.01033  -25.13993
  -1.412  -0.28648   0.01173  -0.01032  -24.41879
  -1.327  -0.27717   0.01170  -0.01031  -23.69717
  -1.241  -0.26790   0.01166  -0.01030  -22.97688
  -1.156  -0.25868   0.01162  -0.01030  -22.25950
  -1.070  -0.24952   0.01158  -0.01031  -21.54668
  -0.985  -0.24042   0.01154  -0.01032  -20.84083
  -0.899  -0.23140   0.01149  -0.01034  -20.14645
  -0.814  -0.22249   0.01143  -0.01036  -19.47189
  -0.729  -0.21375   0.01135  -0.01037  -18.83157
  -0.643  -0.20527   0.01125  -0.01033  -18.24799
  -0.558  -0.19713   0.01110  -0.01020  -17.75291
  -0.472  -0.18941   0.01089  -0.00993  -17.38548
  -0.387  -0.18210   0.01060  -0.00947  -17.17415
  -0.302  -0.17517   0.01026  -0.00883  -17.07500
  -0.216  -0.16851   0.00996  -0.00808  -16.91963
  -0.131  -0.16183   0.00979  -0.00736  -16.52557
  -0.045  -0.15476   0.00976  -0.00674  -15.85532
   0.040  -0.14704   0.00981  -0.00625  -14.98580
   0.126  -0.13868   0.00990  -0.00588  -14.00750
   0.211  -0.12987   0.01000  -0.00559  -12.98650
   0.296  -0.12082   0.01010  -0.00534  -11.96277
   0.382  -0.11170   0.01020  -0.00511  -10.95635
   0.467  -0.10259   0.01028  -0.00487  -9.97457
   0.553  -0.09351   0.01037  -0.00464  -9.01800
   0.638  -0.08447   0.01045  -0.00439  -8.08432
   0.724  -0.07546   0.01052  -0.00414  -7.17036
   0.809  -0.06646   0.01060  -0.00390  -6.27297
   0.894  -0.05746   0.01066  -0.00365  -5.38936
   0.980  -0.04845   0.01073  -0.00342  -4.51718
   1.065  -0.03941   0.01079  -0.00319  -3.65447
   1.151  -0.03035   0.01084  -0.00297  -2.79966
   1.236  -0.02126   0.01089  -0.00276  -1.95147
   1.322  -0.01214   0.01094  -0.00256  -1.10894
   1.407  -0.00298   0.01099  -0.00237  -0.27132
   1.492   0.00620   0.01104  -0.00219   0.56191
   1.578   0.01541   0.01108  -0.00202   1.39112
   1.663   0.02464   0.01112  -0.00186   2.21652
   1.749   0.03389   0.01116  -0.00171   3.03823
   1.834   0.04316   0.01119  -0.00156   3.85630
   1.920   0.05244   0.01123  -0.00142   4.67074
   2.005   0.06173   0.01126  -0.00128   5.48154
   2.090   0.07102   0.01129  -0.00114   6.28869
   2.176   0.08031   0.01132  -0.00101   7.09222
   2.261   0.08960   0.01135  -0.00088   7.89215
   2.347   0.09889   0.01138  -0.00075   8.68857
   2.432   0.10817   0.01141  -0.00062   9.48160
   2.518   0.11745   0.01143  -0.00049  10.27141
   2.603   0.12673   0.01146  -0.00036  11.05819
   2.688   0.13599   0.01148  -0.00023  11.84219
   2.774   0.14525   0.01151  -0.00010  12.62367
   2.859   0.15450   0.01153   0.00003  13.40296
   2.945   0.16375   0.01155   0.00016  14.18037
   3.030   0.17299   0.01157   0.00029  14.95627
   3.116   0.18223   0.01158   0.00042  15.73105
   3.201   0.19146   0.01160   0.00056  16.50510
   3.286   0.20068   0.01161   0.00069  17.27884
   3.372   0.20991   0.01163   0.00083  18.05270
   3.457   0.21913   0.01164   0.00096  18.82710
   3.543   0.22835   0.01165   0.00109  19.60249
   3.628   0.23756   0.01166   0.00123  20.37931
   3.714   0.24678   0.01166   0.00136  21.15799
   3.799   0.25599   0.01167   0.00150  21.93895
   3.884   0.26520   0.01167   0.00164  22.72260
   3.970   0.27441   0.01167   0.00177  23.50934
   4.055   0.28362   0.01167   0.00191  24.29956
   4.141   0.29283   0.01167   0.00204  25.09361
   4.226   0.30203   0.01167   0.00218  25.89183
   4.312   0.31124   0.01166   0.00232  26.69452
   4.397   0.32043   0.01165   0.00245  27.50197
   4.482   0.32963   0.01164   0.00259  28.31444
   4.568   0.33882   0.01163   0.00273  29.13217
   4.653   0.34800   0.01162   0.00287  29.95535
   4.739   0.35717   0.01160   0.00301  30.78417
   4.824   0.36633   0.01159   0.00315  31.61879
   4.910   0.37548   0.01157   0.00330  32.45936
   4.995   0.38461   0.01155   0.00344  33.30601
   5.080   0.39373   0.01153   0.00359  34.15888
   5.166   0.40283   0.01150   0.00374  35.01812
   5.251   0.41192   0.01148   0.00390  35.88389
   5.337   0.42098   0.01145   0.00405  36.75638
   5.422   0.43002   0.01143   0.00421  37.63581
   5.508   0.43903   0.01140   0.00438  38.52241
   5.593   0.44802   0.01137   0.00455  39.41647
   5.678   0.45699   0.01133   0.00472  40.31827
   5.764   0.46593   0.01130   0.00490  41.22807
   5.849   0.47485   0.01127   0.00509  42.14612
   5.935   0.48374   0.01123   0.00528  43.07259
   6.020   0.49262   0.01119   0.00547  44.00755
   6.106   0.50148   0.01116   0.00567  44.95093
   6.191   0.51032   0.01112   0.00588  45.90248
   6.276   0.51916   0.01108   0.00609  46.86177
   6.362   0.52799   0.01104   0.00630  47.82813
   6.447   0.53682   0.01100   0.00651  48.80055
   6.533   0.54566   0.01096   0.00673  49.77737
   6.618   0.55451   0.01093   0.00694  50.75561
   6.704   0.56336   0.01089   0.00715  51.72962
   6.789   0.57222   0.01086   0.00736  52.68889
   6.874   0.58106   0.01084   0.00756  53.61539
   6.960   0.58985   0.01083   0.00776  54.48110
   7.045   0.59855   0.01083   0.00795  55.24703
   7.131   0.60714   0.01087   0.00816  55.86561
   7.216   0.61556   0.01094   0.00837  56.29011
   7.302   0.62383   0.01104   0.00859  56.49449
   7.387   0.63197   0.01119   0.00881  56.49341
   7.472   0.64006   0.01136   0.00903  56.33848
   7.558   0.64816   0.01156   0.00921  56.09136
   7.643   0.65635   0.01176   0.00935  55.80514
   7.729   0.66468   0.01197   0.00945  55.52256
   7.814   0.67321   0.01218   0.00951  55.27579
   7.899   0.68197   0.01238   0.00952  55.08209
   7.985   0.69096   0.01258   0.00948  54.94306
