--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22876   0.01042  -0.01978  -21.95041
  -4.915  -0.21980   0.01044  -0.01960  -21.05087
  -4.829  -0.21082   0.01046  -0.01941  -20.15557
  -4.744  -0.20182   0.01048  -0.01924  -19.26469
  -4.658  -0.19280   0.01049  -0.01906  -18.37832
  -4.573  -0.18375   0.01050  -0.01889  -17.49637
  -4.487  -0.17469   0.01051  -0.01873  -16.61864
  -4.402  -0.16560   0.01052  -0.01857  -15.74475
  -4.317  -0.15649   0.01052  -0.01841  -14.87418
  -4.231  -0.14736   0.01052  -0.01826  -14.00629
  -4.146  -0.13820   0.01052  -0.01811  -13.14033
  -4.060  -0.12903   0.01051  -0.01797  -12.27550
  -3.975  -0.11983   0.01050  -0.01783  -11.41096
  -3.889  -0.11061   0.01049  -0.01769  -10.54589
  -3.804  -0.10138   0.01047  -0.01756  -9.67947
  -3.719  -0.09212   0.01046  -0.01743  -8.81093
  -3.633  -0.08285   0.01044  -0.01730  -7.93956
  -3.548  -0.07357   0.01041  -0.01717  -7.06471
  -3.462  -0.06426   0.01039  -0.01705  -6.18583
  -3.377  -0.05495   0.01036  -0.01693  -5.30242
  -3.291  -0.04562   0.01034  -0.01681  -4.41411
  -3.206  -0.03628   0.01031  -0.01670  -3.52058
  -3.121  -0.02694   0.01028  -0.01658  -2.62162
  -3.035  -0.01759   0.01025  -0.01646  -1.71710
  -2.950  -0.00824   0.01021  -0.01634  -0.80696
  -2.864   0.00111   0.01018  -0.01623   0.10881
  -2.779   0.01046   0.01015  -0.01610   1.03015
  -2.693   0.01980   0.01012  -0.01598   1.95697
  -2.608   0.02913   0.01008  -0.01586   2.88916
  -2.523   0.03846   0.01005  -0.01573   3.82663
  -2.437   0.04777   0.01002  -0.01560   4.76928
  -2.352   0.05707   0.00998  -0.01546   5.71706
  -2.266   0.06635   0.00995  -0.01532   6.67001
  -2.181   0.07561   0.00991  -0.01517   7.62821
  -2.095   0.08486   0.00988  -0.01502   8.59189
  -2.010   0.09408   0.00984  -0.01487   9.56140
  -1.925   0.10328   0.00980  -0.01471  10.53723
  -1.839   0.11246   0.00976  -0.01454  11.52006
  -1.754   0.12162   0.00972  -0.01437  12.51074
  -1.668   0.13075   0.00968  -0.01420  13.51036
  -1.583   0.13988   0.00963  -0.01402  14.52023
  -1.497   0.14899   0.00959  -0.01384  15.54198
  -1.412   0.15810   0.00954  -0.01366  16.57755
  -1.327   0.16723   0.00949  -0.01348  17.62933
  -1.241   0.17637   0.00943  -0.01331  18.70016
  -1.156   0.18554   0.00937  -0.01314  19.79330
  -1.070   0.19477   0.00931  -0.01298  20.91216
  -0.985   0.20404   0.00925  -0.01283  22.05949
  -0.899   0.21335   0.00918  -0.01269  23.23560
  -0.814   0.22264   0.00911  -0.01253  24.43500
  -0.729   0.23177   0.00904  -0.01235  25.64079
  -0.643   0.24054   0.00897  -0.01208  26.81661
  -0.558   0.24862   0.00891  -0.01167  27.89671
  -0.472   0.25572   0.00889  -0.01105  28.77720
  -0.387   0.26175   0.00893  -0.01019  29.32086
  -0.302   0.26688   0.00907  -0.00911  29.42142
  -0.216   0.27153   0.00931  -0.00788  29.15546
  -0.131   0.27608   0.00958  -0.00666  28.81973
  -0.045   0.28087   0.00979  -0.00557  28.68378
   0.040   0.28618   0.00993  -0.00465  28.81963
   0.126   0.29236   0.01002  -0.00395  29.19110
   0.211   0.29974   0.01007  -0.00352  29.75583
   0.296   0.30860   0.01012  -0.00338  30.48625
   0.382   0.31910   0.01018  -0.00358  31.36065
   0.467   0.33123   0.01024  -0.00411  32.35563
   0.553   0.34485   0.01031  -0.00493  33.44548
   0.638   0.35975   0.01040  -0.00600  34.60489
   0.724   0.37568   0.01049  -0.00729  35.81095
   0.809   0.39242   0.01059  -0.00873  37.04304
   0.894   0.40971   0.01070  -0.01028  38.28173
   0.980   0.42730   0.01082  -0.01190  39.50791
   1.065   0.44488   0.01093  -0.01352  40.70254
   1.151   0.46216   0.01104  -0.01510  41.84737
   1.236   0.47884   0.01116  -0.01656  42.92597
   1.322   0.49468   0.01126  -0.01787  43.92512
   1.407   0.50948   0.01136  -0.01899  44.83607
   1.492   0.52316   0.01146  -0.01989  45.65529
