--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   1.13938   0.02714  -0.02228  41.98326
   3.372   1.14686   0.02737  -0.02200  41.90463
   3.457   1.15425   0.02760  -0.02171  41.81719
   3.543   1.16152   0.02784  -0.02141  41.72062
   3.628   1.16869   0.02808  -0.02111  41.61454
   3.714   1.17574   0.02833  -0.02079  41.49851
   3.799   1.18265   0.02859  -0.02047  41.37203
   3.884   1.18943   0.02885  -0.02014  41.23456
   3.970   1.19607   0.02911  -0.01980  41.08549
   4.055   1.20255   0.02938  -0.01945  40.92416
   4.141   1.20887   0.02967  -0.01908  40.74986
   4.226   1.21501   0.02995  -0.01870  40.56183
   4.312   1.22098   0.03025  -0.01831  40.35933
   4.397   1.22677   0.03056  -0.01791  40.14157
   4.482   1.23235   0.03088  -0.01750  39.90780
   4.568   1.23774   0.03121  -0.01707  39.65730
   4.653   1.24293   0.03155  -0.01663  39.38943
   4.739   1.24790   0.03191  -0.01617  39.10364
   4.824   1.25266   0.03229  -0.01570  38.79954
   4.910   1.25721   0.03267  -0.01522  38.47695
   4.995   1.26153   0.03308  -0.01473  38.13592
   5.080   1.26565   0.03350  -0.01423  37.77688
   5.166   1.26955   0.03394  -0.01372  37.40071
   5.251   1.27324   0.03440  -0.01320  37.00886
   5.337   1.27675   0.03488  -0.01267  36.60356
   5.422   1.28009   0.03537  -0.01214  36.18803
   5.508   1.28330   0.03588  -0.01160  35.76673
   5.593   1.28643   0.03640  -0.01106  35.34574
   5.678   1.28954   0.03691  -0.01052  34.93317
   5.764   1.29273   0.03743  -0.00998  34.53965
   5.849   1.29613   0.03792  -0.00943  34.17883
   5.935   1.29988   0.03838  -0.00887  33.86762
   6.020   1.30415   0.03878  -0.00828  33.62573
   6.106   1.30911   0.03911  -0.00764  33.47327
   6.191   1.31478   0.03934  -0.00692  33.42387
   6.276   1.32091   0.03947  -0.00608  33.46889
   6.362   1.32659   0.03954  -0.00510  33.54706
   6.447   1.32986   0.03969  -0.00400  33.50253
   6.533   1.32768   0.04014  -0.00292  33.07389
   6.618   1.31737   0.04114  -0.00213  32.01861
   6.704   1.29951   0.04277  -0.00187  30.38046
   6.789   1.27896   0.04481  -0.00215  28.54132
   6.874   1.26076   0.04693  -0.00274  26.86308
   6.960   1.24716   0.04891  -0.00335  25.49800
   7.045   1.23945   0.05047  -0.00370  24.55627
   7.131   1.23906   0.05131  -0.00362  24.15076
   7.216   1.24605   0.05131  -0.00307  24.28230
   7.302   1.25841   0.05074  -0.00217  24.80300
   7.387   1.27300   0.04997  -0.00108  25.47575
   7.472   1.28675   0.04939   0.00006  26.05417
   7.558   1.29742   0.04924   0.00115  26.34686
   7.643   1.30384   0.04966   0.00214  26.25508
   7.729   1.30580   0.05066   0.00305  25.77788
   7.814   1.30382   0.05218   0.00387  24.98778
   7.899   1.29884   0.05414   0.00464  23.99194
   7.985   1.29187   0.05642   0.00534  22.89674
   8.070   1.28388   0.05893   0.00594  21.78741
   8.156   1.27568   0.06156   0.00642  20.72345
   8.241   1.26791   0.06422   0.00671  19.74450
   8.327   1.26112   0.06680   0.00676  18.87948
   8.412   1.25579   0.06917   0.00650  18.15457
   8.497   1.25232   0.07117   0.00586  17.59699
   8.583   1.25092   0.07259   0.00480  17.23154
   8.668   1.25135   0.07334   0.00324  17.06309
   8.754   1.25225   0.07352   0.00108  17.03280
   8.839   1.24977   0.07378  -0.00185  16.93806
   8.925   1.23612   0.07555  -0.00594  16.36078
   9.010   1.20036   0.08109  -0.01169  14.80236
   9.095   1.13489   0.09306  -0.01935  12.19483
   9.181   1.04468   0.11322  -0.02846   9.22731
   9.266   0.94852   0.14024  -0.03777   6.76348
   9.352   0.86820   0.16854  -0.04603   5.15119
   9.437   0.81624   0.19093  -0.05261   4.27499
   9.523   0.79213   0.20378  -0.05748   3.88717
   9.608   0.78725   0.20853  -0.06094   3.77525
   9.693   0.79205   0.20877  -0.06338   3.79389
   9.779   0.79992   0.20742  -0.06512   3.85647
   9.864   0.80753   0.20604  -0.06641   3.91925
   9.950   0.81372   0.20520  -0.06744   3.96546
  10.035   0.81840   0.20499  -0.06831   3.99246
  10.121   0.82189   0.20529  -0.06910   4.00350
  10.206   0.82459   0.20597  -0.06986   4.00337
  10.291   0.82685   0.20690  -0.07061   3.99639
  10.377   0.82890   0.20796  -0.07136   3.98586
  10.462   0.83091   0.20909  -0.07212   3.97401
  10.548   0.83298   0.21023  -0.07288   3.96219
  10.633   0.83515   0.21137  -0.07363   3.95115
  10.719   0.83744   0.21248  -0.07439   3.94119
  10.804   0.83984   0.21357  -0.07515   3.93237
  10.889   0.84235   0.21463  -0.07590   3.92459
  10.975   0.84495   0.21568  -0.07664   3.91768
  11.060   0.84761   0.21670  -0.07739   3.91147
  11.146   0.85032   0.21771  -0.07812   3.90578
  11.231   0.85307   0.21871  -0.07886   3.90044
  11.317   0.85584   0.21971  -0.07959   3.89533
  11.402   0.85863   0.22071  -0.08031   3.89034
  11.487   0.86141   0.22170  -0.08104   3.88541
  11.573   0.86420   0.22270  -0.08176   3.88048
  11.658   0.86698   0.22371  -0.08248   3.87553
  11.744   0.86975   0.22471  -0.08321   3.87054
  11.829   0.87251   0.22572  -0.08393   3.86550
  11.915   0.87525   0.22672  -0.08465   3.86043
  12.000   0.87799   0.22773  -0.08537   3.85534
