--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69596   0.01783  -0.01893  -39.04081
  -4.915  -0.68845   0.01764  -0.01854  -39.01999
  -4.829  -0.68088   0.01746  -0.01817  -38.99081
  -4.744  -0.67324   0.01728  -0.01781  -38.95323
  -4.658  -0.66550   0.01711  -0.01748  -38.90666
  -4.573  -0.65764   0.01693  -0.01719  -38.84980
  -4.487  -0.64959   0.01675  -0.01694  -38.78055
  -4.402  -0.64130   0.01657  -0.01675  -38.69593
  -4.317  -0.63269   0.01639  -0.01663  -38.59205
  -4.231  -0.62367   0.01621  -0.01660  -38.46417
  -4.146  -0.61415   0.01603  -0.01668  -38.30685
  -4.060  -0.60402   0.01585  -0.01689  -38.11427
  -3.975  -0.59321   0.01566  -0.01724  -37.88072
  -3.889  -0.58164   0.01547  -0.01774  -37.60115
  -3.804  -0.56929   0.01527  -0.01838  -37.27182
  -3.719  -0.55615   0.01508  -0.01918  -36.89067
  -3.633  -0.54226   0.01487  -0.02012  -36.45744
  -3.548  -0.52769   0.01467  -0.02118  -35.97324
  -3.462  -0.51251   0.01446  -0.02235  -35.43971
  -3.377  -0.49679   0.01425  -0.02363  -34.85781
  -3.291  -0.48057   0.01404  -0.02500  -34.22678
  -3.206  -0.46387   0.01383  -0.02646  -33.54357
  -3.121  -0.44671   0.01362  -0.02802  -32.80316
  -3.035  -0.42909   0.01341  -0.02968  -32.00004
  -2.950  -0.41112   0.01321  -0.03143  -31.13103
  -2.864  -0.39299   0.01301  -0.03321  -30.19927
  -2.779  -0.37507   0.01284  -0.03495  -29.21905
  -2.693  -0.35786   0.01268  -0.03654  -28.21891
  -2.608  -0.34201   0.01256  -0.03783  -27.23963
  -2.523  -0.32803   0.01246  -0.03870  -26.32372
  -2.437  -0.31615   0.01240  -0.03912  -25.49895
  -2.352  -0.30616   0.01236  -0.03914  -24.76607
  -2.266  -0.29746   0.01234  -0.03888  -24.10073
  -2.181  -0.28937   0.01233  -0.03850  -23.46831
  -2.095  -0.28138   0.01232  -0.03813  -22.83962
  -2.010  -0.27318   0.01231  -0.03781  -22.19806
  -1.925  -0.26469   0.01229  -0.03757  -21.53826
  -1.839  -0.25595   0.01227  -0.03741  -20.86118
  -1.754  -0.24702   0.01225  -0.03729  -20.16990
  -1.668  -0.23797   0.01222  -0.03721  -19.46753
  -1.583  -0.22886   0.01220  -0.03715  -18.75661
  -1.497  -0.21972   0.01218  -0.03709  -18.03924
  -1.412  -0.21058   0.01216  -0.03703  -17.31718
  -1.327  -0.20143   0.01214  -0.03698  -16.59181
  -1.241  -0.19229   0.01212  -0.03692  -15.86388
  -1.156  -0.18313   0.01210  -0.03686  -15.13319
  -1.070  -0.17395   0.01208  -0.03680  -14.39851
  -0.985  -0.16472   0.01206  -0.03674  -13.65816
  -0.899  -0.15544   0.01204  -0.03668  -12.91118
  -0.814  -0.14613   0.01202  -0.03663  -12.15824
