--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01445   0.00891  -0.05820   1.62109
  -4.915   0.02387   0.00889  -0.05810   2.68654
  -4.829   0.03329   0.00886  -0.05800   3.75850
  -4.744   0.04270   0.00883  -0.05789   4.83718
  -4.658   0.05211   0.00880  -0.05778   5.92285
  -4.573   0.06151   0.00877  -0.05767   7.01580
  -4.487   0.07090   0.00874  -0.05755   8.11632
  -4.402   0.08030   0.00870  -0.05742   9.22464
  -4.317   0.08969   0.00867  -0.05730  10.34094
  -4.231   0.09908   0.00864  -0.05717  11.46534
  -4.146   0.10848   0.00861  -0.05705  12.59787
  -4.060   0.11787   0.00858  -0.05692  13.73849
  -3.975   0.12726   0.00855  -0.05679  14.88705
  -3.889   0.13666   0.00852  -0.05666  16.04339
  -3.804   0.14605   0.00849  -0.05652  17.20736
  -3.719   0.15544   0.00846  -0.05639  18.37898
  -3.633   0.16483   0.00843  -0.05626  19.55843
  -3.548   0.17422   0.00840  -0.05613  20.74611
  -3.462   0.18362   0.00837  -0.05601  21.94260
  -3.377   0.19302   0.00834  -0.05588  23.14861
  -3.291   0.20242   0.00831  -0.05576  24.36490
  -3.206   0.21182   0.00828  -0.05564  25.59225
  -3.121   0.22123   0.00825  -0.05553  26.83140
  -3.035   0.23064   0.00821  -0.05541  28.08308
  -2.950   0.24005   0.00818  -0.05530  29.34794
  -2.864   0.24947   0.00815  -0.05519  30.62663
  -2.779   0.25889   0.00811  -0.05509  31.91973
  -2.693   0.26832   0.00808  -0.05499  33.22783
  -2.608   0.27775   0.00804  -0.05489  34.55144
  -2.523   0.28719   0.00800  -0.05480  35.89105
  -2.437   0.29663   0.00796  -0.05471  37.24708
  -2.352   0.30608   0.00793  -0.05462  38.61988
  -2.266   0.31553   0.00789  -0.05453  40.00978
  -2.181   0.32500   0.00785  -0.05446  41.41707
  -2.095   0.33447   0.00781  -0.05438  42.84208
  -2.010   0.34395   0.00777  -0.05431  44.28525
