--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30852   0.01247  -0.04416  -24.74769
  -4.915  -0.29620   0.01244  -0.04475  -23.81449
  -4.829  -0.28382   0.01241  -0.04535  -22.87406
  -4.744  -0.27136   0.01238  -0.04596  -21.92695
  -4.658  -0.25883   0.01234  -0.04658  -20.97312
  -4.573  -0.24623   0.01230  -0.04721  -20.01205
  -4.487  -0.23354   0.01226  -0.04786  -19.04290
  -4.402  -0.22077   0.01222  -0.04853  -18.06473
  -4.317  -0.20791   0.01218  -0.04921  -17.07669
  -4.231  -0.19497   0.01213  -0.04990  -16.07805
  -4.146  -0.18194   0.01207  -0.05061  -15.06824
  -4.060  -0.16884   0.01202  -0.05133  -14.04692
  -3.975  -0.15566   0.01196  -0.05206  -13.01393
  -3.889  -0.14242   0.01190  -0.05281  -11.96940
  -3.804  -0.12914   0.01183  -0.05356  -10.91370
  -3.719  -0.11584   0.01176  -0.05432  -9.84755
  -3.633  -0.10254   0.01169  -0.05508  -8.77196
  -3.548  -0.08927   0.01161  -0.05584  -7.68821
  -3.462  -0.07607   0.01153  -0.05659  -6.59772
  -3.377  -0.06297   0.01144  -0.05733  -5.50190
  -3.291  -0.04999   0.01136  -0.05805  -4.40194
  -3.206  -0.03715   0.01126  -0.05874  -3.29871
  -3.121  -0.02448   0.01116  -0.05940  -2.19277
  -3.035  -0.01199   0.01106  -0.06001  -1.08447
  -2.950   0.00028   0.01094  -0.06058   0.02598
  -2.864   0.01232   0.01082  -0.06108   1.13845
  -2.779   0.02409   0.01069  -0.06151   2.25283
  -2.693   0.03559   0.01056  -0.06187   3.36902
  -2.608   0.04680   0.01043  -0.06215   4.48687
  -2.523   0.05773   0.01030  -0.06235   5.60602
  -2.437   0.06838   0.01017  -0.06247   6.72539
  -2.352   0.07876   0.01004  -0.06252   7.84299
  -2.266   0.08888   0.00992  -0.06252   8.95649
  -2.181   0.09878   0.00982  -0.06246  10.06430
  -2.095   0.10850   0.00972  -0.06236  11.16648
  -2.010   0.11809   0.00963  -0.06223  12.26488
  -1.925   0.12758   0.00955  -0.06206  13.36247
  -1.839   0.13702   0.00947  -0.06188  14.46246
  -1.754   0.14642   0.00941  -0.06167  15.56769
  -1.668   0.15579   0.00934  -0.06145  16.68043
  -1.583   0.16513   0.00928  -0.06121  17.80254
  -1.497   0.17442   0.00921  -0.06095  18.93565
  -1.412   0.18367   0.00915  -0.06068  20.08131
  -1.327   0.19287   0.00908  -0.06039  21.24107
  -1.241   0.20201   0.00901  -0.06008  22.41651
  -1.156   0.21109   0.00894  -0.05975  23.60917
