--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.43685   0.01093  -0.05396  39.96005
   3.457   0.44534   0.01095  -0.05359  40.68321
   3.543   0.45415   0.01097  -0.05330  41.41696
   3.628   0.46343   0.01099  -0.05312  42.16685
   3.714   0.47325   0.01102  -0.05308  42.93525
   3.799   0.48361   0.01106  -0.05318  43.72128
   3.884   0.49449   0.01111  -0.05340  44.52215
   3.970   0.50583   0.01116  -0.05374  45.33478
   4.055   0.51755   0.01121  -0.05417  46.15710
   4.141   0.52960   0.01127  -0.05468  46.98820
   4.226   0.54195   0.01133  -0.05526  47.82767
   4.312   0.55456   0.01139  -0.05590  48.67466
   4.397   0.56736   0.01146  -0.05658  49.52705
   4.482   0.58029   0.01152  -0.05730  50.38114
   4.568   0.59325   0.01158  -0.05803  51.23176
   4.653   0.60616   0.01164  -0.05876  52.07277
   4.739   0.61890   0.01170  -0.05946  52.89772
   4.824   0.63139   0.01176  -0.06011  53.70048
   4.910   0.64354   0.01181  -0.06071  54.47585
   4.995   0.65529   0.01187  -0.06123  55.21987
   5.080   0.66661   0.01192  -0.06166  55.93007
   5.166   0.67747   0.01197  -0.06201  56.60539
   5.251   0.68789   0.01202  -0.06227  57.24612
   5.337   0.69788   0.01206  -0.06245  57.85366
   5.422   0.70748   0.01211  -0.06254  58.43028
   5.508   0.71674   0.01215  -0.06257  58.97888
   5.593   0.72571   0.01220  -0.06254  59.50275
   5.678   0.73443   0.01224  -0.06246  60.00540
   5.764   0.74297   0.01228  -0.06234  60.49042
   5.849   0.75137   0.01233  -0.06219  60.96132
   5.935   0.75968   0.01237  -0.06201  61.42151
   6.020   0.76794   0.01241  -0.06182  61.87422
   6.106   0.77618   0.01245  -0.06162  62.32247
   6.191   0.78443   0.01250  -0.06142  62.76908
   6.276   0.79272   0.01254  -0.06122  63.21663
   6.362   0.80105   0.01258  -0.06103  63.66751
   6.447   0.80945   0.01262  -0.06084  64.12389
   6.533   0.81792   0.01266  -0.06066  64.58774
   6.618   0.82645   0.01270  -0.06048  65.06083
   6.704   0.83506   0.01274  -0.06032  65.54473
   6.789   0.84373   0.01278  -0.06016  66.04079
   6.874   0.85246   0.01281  -0.06002  66.55015
   6.960   0.86124   0.01284  -0.05988  67.07372
   7.045   0.87007   0.01287  -0.05974  67.61219
   7.131   0.87893   0.01289  -0.05961  68.16600
   7.216   0.88782   0.01292  -0.05948  68.73541
   7.302   0.89673   0.01294  -0.05935  69.32043
   7.387   0.90565   0.01295  -0.05922  69.92091
   7.472   0.91457   0.01297  -0.05909  70.53649
   7.558   0.92349   0.01298  -0.05895  71.16667
   7.643   0.93240   0.01298  -0.05881  71.81080
   7.729   0.94130   0.01299  -0.05867  72.46807
   7.814   0.95018   0.01299  -0.05853  73.13757
   7.899   0.95904   0.01299  -0.05838  73.81826
   7.985   0.96789   0.01299  -0.05823  74.50904
   8.070   0.97671   0.01299  -0.05808  75.20870
   8.156   0.98551   0.01298  -0.05792  75.91600
   8.241   0.99429   0.01298  -0.05775  76.62964
   8.327   1.00305   0.01297  -0.05759  77.34831
   8.412   1.01179   0.01296  -0.05742  78.07070
   8.497   1.02050   0.01295  -0.05724  78.79549
   8.583   1.02919   0.01294  -0.05707  79.52138
   8.668   1.03787   0.01293  -0.05689  80.24707
   8.754   1.04652   0.01292  -0.05670  80.97126
   8.839   1.05516   0.01292  -0.05652  81.69254
   8.925   1.06379   0.01291  -0.05633  82.40939
   9.010   1.07240   0.01290  -0.05613  83.11993
   9.095   1.08099   0.01290  -0.05594  83.82176
   9.181   1.08958   0.01289  -0.05574  84.51171
   9.266   1.09814   0.01289  -0.05554  85.18564
   9.352   1.10669   0.01289  -0.05534  85.83835
   9.437   1.11521   0.01290  -0.05513  86.46380
   9.523   1.12369   0.01291  -0.05492  87.05531
   9.608   1.13213   0.01292  -0.05471  87.60569
   9.693   1.14052   0.01294  -0.05449  88.10654
   9.779   1.14883   0.01297  -0.05425  88.54601
   9.864   1.15703   0.01301  -0.05400  88.90464
   9.950   1.16506   0.01307  -0.05371  89.14950
  10.035   1.17285   0.01314  -0.05339  89.22844
  10.121   1.18025   0.01325  -0.05299  89.06759
  10.206   1.18710   0.01340  -0.05252  88.57700
  10.291   1.19327   0.01361  -0.05195  87.66957
  10.377   1.19862   0.01389  -0.05127  86.29358
  10.462   1.20317   0.01424  -0.05048  84.46647
  10.548   1.20700   0.01467  -0.04960  82.28427
  10.633   1.21025   0.01515  -0.04865  79.88846
  10.719   1.21304   0.01567  -0.04767  77.41560
  10.804   1.21542   0.01621  -0.04665  74.96761
  10.889   1.21740   0.01677  -0.04561  72.59894
  10.975   1.21901   0.01733  -0.04454  70.32527
  11.060   1.22028   0.01790  -0.04345  68.15744
  11.146   1.22138   0.01847  -0.04235  66.12796
  11.231   1.22255   0.01902  -0.04127  64.28504
  11.317   1.22404   0.01953  -0.04023  62.66327
  11.402   1.22597   0.02001  -0.03924  61.25952
  11.487   1.22827   0.02046  -0.03831  60.03382
  11.573   1.23079   0.02089  -0.03741  58.93012
  11.658   1.23335   0.02130  -0.03652  57.89800
  11.744   1.23582   0.02172  -0.03563  56.90303
  11.829   1.23814   0.02214  -0.03474  55.92646
  11.915   1.24027   0.02257  -0.03384  54.96022
  12.000   1.24223   0.02300  -0.03293  54.00195
