--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03675   0.01201  -0.14478   3.05908
  -4.915   0.04615   0.01192  -0.14472   3.87025
  -4.829   0.05556   0.01183  -0.14466   4.69434
  -4.744   0.06498   0.01175  -0.14460   5.53121
  -4.658   0.07442   0.01166  -0.14454   6.38075
  -4.573   0.08387   0.01158  -0.14448   7.24277
  -4.487   0.09334   0.01150  -0.14443   8.11711
  -4.402   0.10281   0.01142  -0.14438   9.00356
  -4.317   0.11230   0.01134  -0.14433   9.90192
  -4.231   0.12179   0.01126  -0.14428  10.81196
  -4.146   0.13130   0.01119  -0.14423  11.73346
  -4.060   0.14082   0.01112  -0.14418  12.66620
  -3.975   0.15034   0.01105  -0.14414  13.60996
  -3.889   0.15987   0.01098  -0.14410  14.56452
  -3.804   0.16941   0.01091  -0.14406  15.52964
  -3.719   0.17896   0.01084  -0.14402  16.50510
  -3.633   0.18852   0.01078  -0.14398  17.49065
  -3.548   0.19809   0.01072  -0.14394  18.48599
  -3.462   0.20767   0.01065  -0.14391  19.49084
  -3.377   0.21725   0.01060  -0.14388  20.50487
  -3.291   0.22685   0.01054  -0.14385  21.52775
  -3.206   0.23645   0.01048  -0.14383  22.55915
  -3.121   0.24605   0.01043  -0.14380  23.59875
  -3.035   0.25567   0.01037  -0.14378  24.64630
  -2.950   0.26528   0.01032  -0.14375  25.70156
  -2.864   0.27490   0.01027  -0.14373  26.76435
  -2.779   0.28452   0.01022  -0.14371  27.83456
  -2.693   0.29415   0.01017  -0.14369  28.91209
  -2.608   0.30377   0.01013  -0.14366  29.99688
  -2.523   0.31339   0.01008  -0.14364  31.08892
  -2.437   0.32301   0.01003  -0.14362  32.18821
  -2.352   0.33262   0.00999  -0.14359  33.29475
  -2.266   0.34222   0.00995  -0.14356  34.40858
  -2.181   0.35182   0.00990  -0.14354  35.52975
  -2.095   0.36140   0.00986  -0.14351  36.65832
  -2.010   0.37098   0.00982  -0.14348  37.79433
  -1.925   0.38054   0.00977  -0.14344  38.93786
  -1.839   0.39009   0.00973  -0.14341  40.08894
  -1.754   0.39964   0.00969  -0.14337  41.24762
  -1.668   0.40917   0.00965  -0.14334  42.41390
  -1.583   0.41870   0.00961  -0.14330  43.58775
  -1.497   0.42822   0.00957  -0.14326  44.76908
  -1.412   0.43773   0.00952  -0.14322  45.95774
  -1.327   0.44725   0.00948  -0.14317  47.15352
  -1.241   0.45675   0.00945  -0.14313  48.35609
  -1.156   0.46626   0.00941  -0.14309  49.56504
  -1.070   0.47577   0.00937  -0.14304  50.77984
  -0.985   0.48527   0.00933  -0.14300  51.99985
  -0.899   0.49476   0.00930  -0.14295  53.22431
  -0.814   0.50425   0.00926  -0.14290  54.45231
  -0.729   0.51373   0.00923  -0.14286  55.68284
  -0.643   0.52320   0.00919  -0.14281  56.91476
  -0.558   0.53266   0.00916  -0.14276  58.14684
  -0.472   0.54211   0.00913  -0.14272  59.37777
  -0.387   0.55155   0.00910  -0.14267  60.60618
  -0.302   0.56099   0.00907  -0.14262  61.83070
  -0.216   0.57041   0.00905  -0.14257  63.04996
  -0.131   0.57982   0.00902  -0.14253  64.26261
  -0.045   0.58922   0.00900  -0.14248  65.46738
   0.040   0.59861   0.00898  -0.14243  66.66314
   0.126   0.60800   0.00896  -0.14238  67.84902
   0.211   0.61737   0.00894  -0.14233  69.02450
   0.296   0.62674   0.00893  -0.14228  70.18952
   0.382   0.63611   0.00892  -0.14223  71.34434
   0.467   0.64548   0.00890  -0.14218  72.48930
   0.553   0.65486   0.00889  -0.14213  73.62442
   0.638   0.66426   0.00889  -0.14208  74.74903
   0.724   0.67368   0.00888  -0.14203  75.86165
   0.809   0.68310   0.00888  -0.14199  76.96033
   0.894   0.69253   0.00887  -0.14193  78.04328
   0.980   0.70193   0.00887  -0.14188  79.10943
   1.065   0.71128   0.00887  -0.14181  80.15850
   1.151   0.72056   0.00887  -0.14174  81.19038
   1.236   0.72976   0.00888  -0.14166  82.20485
   1.322   0.73888   0.00888  -0.14157  83.20204
   1.407   0.74791   0.00888  -0.14148  84.18356
   1.492   0.75687   0.00889  -0.14138  85.15340
   1.578   0.76573   0.00889  -0.14129  86.12120
   1.663   0.77443   0.00889  -0.14119  87.12003
   1.749   0.78285   0.00887  -0.14105  88.26952
   1.834   0.79081   0.00880  -0.14082  89.90202
   1.920   0.79820   0.00862  -0.14041  92.54468
   2.005   0.80536   0.00837  -0.13986  96.27745
   2.090   0.81384   0.00812  -0.13955  100.23910
   2.176   0.82514   0.00796  -0.13987  103.62225
   2.261   0.83810   0.00789  -0.14062  106.20474
   2.347   0.85017   0.00787  -0.14123  107.96648
   2.432   0.86026   0.00789  -0.14146  109.01592
   2.518   0.86863   0.00793  -0.14131  109.54215
   2.603   0.87599   0.00798  -0.14093  109.73937
   2.688   0.88305   0.00804  -0.14045  109.76452
   2.774   0.89026   0.00811  -0.13997  109.72251
   2.859   0.89784   0.00819  -0.13955  109.67084
   2.945   0.90583   0.00826  -0.13921  109.63332
   3.030   0.91420   0.00834  -0.13893  109.61429
   3.116   0.92284   0.00842  -0.13872  109.60901
   3.201   0.93167   0.00850  -0.13854  109.61009
   3.286   0.94060   0.00858  -0.13839  109.61078
   3.372   0.94956   0.00866  -0.13826  109.60634
   3.457   0.95851   0.00875  -0.13812  109.59422
   3.543   0.96743   0.00883  -0.13799  109.57375
   3.628   0.97628   0.00891  -0.13785  109.54559
   3.714   0.98508   0.00900  -0.13771  109.51114
   3.799   0.99381   0.00908  -0.13756  109.47208
   3.884   1.00249   0.00916  -0.13740  109.42999
   3.970   1.01112   0.00924  -0.13724  109.38619
   4.055   1.01970   0.00933  -0.13707  109.34164
   4.141   1.02825   0.00941  -0.13690  109.29693
   4.226   1.03676   0.00949  -0.13673  109.25237
   4.312   1.04524   0.00957  -0.13655  109.20803
   4.397   1.05369   0.00965  -0.13637  109.16383
   4.482   1.06212   0.00973  -0.13619  109.11963
   4.568   1.07052   0.00981  -0.13600  109.07522
   4.653   1.07890   0.00990  -0.13581  109.03039
   4.739   1.08726   0.00998  -0.13562  108.98495
   4.824   1.09559   0.01006  -0.13543  108.93869
   4.910   1.10390   0.01014  -0.13524  108.89145
   4.995   1.11219   0.01022  -0.13504  108.84304
   5.080   1.12045   0.01030  -0.13484  108.79329
   5.166   1.12869   0.01038  -0.13463  108.74203
