--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16029   0.01147  -0.04968  -13.97134
  -4.915  -0.15047   0.01149  -0.04974  -13.09054
  -4.829  -0.14064   0.01152  -0.04980  -12.21198
  -4.744  -0.13081   0.01154  -0.04987  -11.33594
  -4.658  -0.12097   0.01156  -0.04993  -10.46270
  -4.573  -0.11113   0.01159  -0.05000  -9.59253
  -4.487  -0.10129   0.01161  -0.05007  -8.72570
  -4.402  -0.09145   0.01163  -0.05013  -7.86246
  -4.317  -0.08162   0.01165  -0.05020  -7.00305
  -4.231  -0.07179   0.01168  -0.05026  -6.14769
  -4.146  -0.06198   0.01170  -0.05033  -5.29658
  -4.060  -0.05217   0.01172  -0.05039  -4.44992
  -3.975  -0.04238   0.01175  -0.05044  -3.60787
  -3.889  -0.03261   0.01177  -0.05049  -2.77057
  -3.804  -0.02285   0.01179  -0.05054  -1.93813
  -3.719  -0.01312   0.01181  -0.05058  -1.11061
  -3.633  -0.00341   0.01183  -0.05061  -0.28807
  -3.548   0.00627   0.01185  -0.05064   0.52951
  -3.462   0.01593   0.01187  -0.05065   1.34217
  -3.377   0.02555   0.01189  -0.05066   2.15003
  -3.291   0.03515   0.01190  -0.05066   2.95323
  -3.206   0.04471   0.01192  -0.05064   3.75199
  -3.121   0.05423   0.01193  -0.05062   4.54661
  -3.035   0.06372   0.01194  -0.05058   5.33743
  -2.950   0.07317   0.01195  -0.05053   6.12487
  -2.864   0.08258   0.01195  -0.05047   6.90941
  -2.779   0.09196   0.01196  -0.05039   7.69160
  -2.693   0.10130   0.01196  -0.05030   8.47206
  -2.608   0.11060   0.01195  -0.05020   9.25143
  -2.523   0.11986   0.01195  -0.05009  10.03044
  -2.437   0.12910   0.01194  -0.04996  10.80983
  -2.352   0.13830   0.01193  -0.04982  11.59040
  -2.266   0.14747   0.01192  -0.04967  12.37297
  -2.181   0.15661   0.01190  -0.04951  13.15837
  -2.095   0.16573   0.01188  -0.04934  13.94749
  -2.010   0.17483   0.01186  -0.04916  14.74122
  -1.925   0.18391   0.01183  -0.04897  15.54046
  -1.839   0.19298   0.01181  -0.04878  16.34611
  -1.754   0.20203   0.01177  -0.04858  17.15908
  -1.668   0.21108   0.01174  -0.04838  17.98025
  -1.583   0.22013   0.01170  -0.04818  18.81046
  -1.497   0.22917   0.01166  -0.04797  19.65052
  -1.412   0.23822   0.01162  -0.04777  20.50115
  -1.327   0.24728   0.01158  -0.04756  21.36303
  -1.241   0.25635   0.01153  -0.04736  22.23674
  -1.156   0.26543   0.01148  -0.04715  23.12281
  -1.070   0.27452   0.01143  -0.04695  24.02168
  -0.985   0.28363   0.01138  -0.04676  24.93374
  -0.899   0.29276   0.01132  -0.04656  25.85934
  -0.814   0.30190   0.01127  -0.04638  26.79878
  -0.729   0.31106   0.01121  -0.04619  27.75238
  -0.643   0.32024   0.01115  -0.04601  28.72047
  -0.558   0.32943   0.01109  -0.04583  29.70349
  -0.472   0.33864   0.01103  -0.04566  30.70202
  -0.387   0.34786   0.01097  -0.04550  31.71694
  -0.302   0.35710   0.01090  -0.04533  32.74954
  -0.216   0.36636   0.01084  -0.04518  33.80182
  -0.131   0.37564   0.01077  -0.04502  34.87666
  -0.045   0.38495   0.01070  -0.04488  35.97821
   0.040   0.39430   0.01062  -0.04474  37.11203
   0.126   0.40371   0.01054  -0.04462  38.28516
   0.211   0.41319   0.01046  -0.04450  39.50556
   0.296   0.42275   0.01037  -0.04439  40.78102
   0.382   0.43241   0.01027  -0.04430  42.11696
   0.467   0.44215   0.01016  -0.04421  43.51314
   0.553   0.45191   0.01005  -0.04411  44.95802
   0.638   0.46153   0.00994  -0.04397  46.41747
   0.724   0.47067   0.00984  -0.04372  47.81014
   0.809   0.47888   0.00978  -0.04329  48.96077
   0.894   0.48568   0.00980  -0.04258  49.54616
   0.980   0.49101   0.00999  -0.04158  49.15980
   1.065   0.49530   0.01038  -0.04039  47.71444
   1.151   0.49921   0.01091  -0.03921  45.77504
