--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04227   0.01249  -0.00863  -3.38545
  -4.915  -0.03417   0.01266  -0.00840  -2.69915
  -4.829  -0.02562   0.01278  -0.00828  -2.00473
  -4.744  -0.01675   0.01286  -0.00823  -1.30173
  -4.658  -0.00766   0.01293  -0.00821  -0.59292
  -4.573   0.00153   0.01297  -0.00820   0.11815
  -4.487   0.01077   0.01301  -0.00818   0.82827
  -4.402   0.02001   0.01304  -0.00815   1.53500
  -4.317   0.02923   0.01307  -0.00812   2.23663
  -4.231   0.03841   0.01310  -0.00807   2.93210
  -4.146   0.04756   0.01313  -0.00801   3.62085
  -4.060   0.05667   0.01317  -0.00794   4.30268
  -3.975   0.06576   0.01321  -0.00786   4.97772
  -3.889   0.07483   0.01325  -0.00778   5.64642
  -3.804   0.08390   0.01330  -0.00769   6.30944
  -3.719   0.09296   0.01334  -0.00760   6.96758
  -3.633   0.10204   0.01339  -0.00751   7.62167
  -3.548   0.11114   0.01343  -0.00742   8.27234
  -3.462   0.12025   0.01348  -0.00732   8.91991
  -3.377   0.12939   0.01353  -0.00722   9.56434
  -3.291   0.13854   0.01358  -0.00712  10.20531
  -3.206   0.14770   0.01362  -0.00703  10.84232
  -3.121   0.15687   0.01367  -0.00693  11.47491
  -3.035   0.16603   0.01372  -0.00683  12.10266
  -2.950   0.17519   0.01377  -0.00673  12.72536
  -2.864   0.18435   0.01382  -0.00664  13.34293
  -2.779   0.19350   0.01387  -0.00654  13.95545
  -2.693   0.20265   0.01392  -0.00644  14.56307
  -2.608   0.21179   0.01396  -0.00635  15.16599
  -2.523   0.22093   0.01401  -0.00625  15.76435
  -2.437   0.23007   0.01406  -0.00616  16.35825
  -2.352   0.23920   0.01411  -0.00606  16.94766
  -2.266   0.24834   0.01416  -0.00597  17.53248
  -2.181   0.25747   0.01422  -0.00587  18.11256
  -2.095   0.26661   0.01427  -0.00578  18.68774
  -2.010   0.27575   0.01432  -0.00568  19.25785
  -1.925   0.28489   0.01437  -0.00559  19.82278
  -1.839   0.29404   0.01443  -0.00549  20.38246
  -1.754   0.30318   0.01448  -0.00540  20.93685
  -1.668   0.31233   0.01454  -0.00530  21.48595
  -1.583   0.32149   0.01459  -0.00521  22.02977
  -1.497   0.33064   0.01465  -0.00511  22.56836
  -1.412   0.33980   0.01471  -0.00502  23.10176
  -1.327   0.34896   0.01477  -0.00493  23.63004
  -1.241   0.35812   0.01483  -0.00484  24.15329
  -1.156   0.36729   0.01489  -0.00474  24.67160
  -1.070   0.37646   0.01495  -0.00465  25.18508
  -0.985   0.38564   0.01501  -0.00456  25.69385
  -0.899   0.39482   0.01507  -0.00447  26.19802
  -0.814   0.40401   0.01513  -0.00439  26.69766
  -0.729   0.41321   0.01520  -0.00430  27.19286
  -0.643   0.42242   0.01526  -0.00421  27.68362
  -0.558   0.43163   0.01532  -0.00413  28.16995
  -0.472   0.44086   0.01539  -0.00405  28.65178
  -0.387   0.45009   0.01545  -0.00396  29.12900
  -0.302   0.45932   0.01552  -0.00388  29.60148
  -0.216   0.46857   0.01558  -0.00380  30.06904
  -0.131   0.47781   0.01565  -0.00372  30.53146
  -0.045   0.48705   0.01572  -0.00364  30.98856
   0.040   0.49630   0.01579  -0.00357  31.44010
   0.126   0.50554   0.01585  -0.00349  31.88592
   0.211   0.51478   0.01592  -0.00341  32.32582
   0.296   0.52402   0.01600  -0.00334  32.75968
   0.382   0.53325   0.01607  -0.00326  33.18736
   0.467   0.54248   0.01614  -0.00319  33.60875
   0.553   0.55171   0.01622  -0.00312  34.02372
   0.638   0.56093   0.01629  -0.00305  34.43211
   0.724   0.57015   0.01637  -0.00297  34.83374
   0.809   0.57935   0.01645  -0.00290  35.22836
   0.894   0.58854   0.01652  -0.00283  35.61570
   0.980   0.59772   0.01661  -0.00275  35.99541
   1.065   0.60686   0.01669  -0.00267  36.36714
   1.151   0.61597   0.01677  -0.00259  36.73058
   1.236   0.62503   0.01685  -0.00250  37.08544
   1.322   0.63404   0.01694  -0.00240  37.43160
   1.407   0.64298   0.01702  -0.00229  37.76913
   1.492   0.65185   0.01711  -0.00217  38.09836
   1.578   0.66066   0.01720  -0.00203  38.41995
   1.663   0.66939   0.01728  -0.00189  38.73488
   1.749   0.67807   0.01737  -0.00174  39.04446
   1.834   0.68671   0.01745  -0.00158  39.35023
   1.920   0.69534   0.01754  -0.00142  39.65391
   2.005   0.70398   0.01762  -0.00127  39.95735
   2.090   0.71266   0.01770  -0.00112  40.26244
   2.176   0.72140   0.01778  -0.00099  40.57109
   2.261   0.73023   0.01786  -0.00087  40.88518
   2.347   0.73916   0.01794  -0.00077  41.20641
   2.432   0.74820   0.01801  -0.00068  41.53626
   2.518   0.75733   0.01809  -0.00061  41.87572
   2.603   0.76655   0.01815  -0.00056  42.22504
   2.688   0.77584   0.01822  -0.00051  42.58343
   2.774   0.78518   0.01828  -0.00048  42.94870
   2.859   0.79456   0.01834  -0.00045  43.31712
   2.945   0.80401   0.01841  -0.00044  43.68337
   3.030   0.81353   0.01847  -0.00045  44.04100
   3.116   0.82314   0.01855  -0.00049  44.38302
   3.201   0.83284   0.01863  -0.00056  44.70278
   3.286   0.84262   0.01873  -0.00066  44.99455
   3.372   0.85243   0.01884  -0.00078  45.25401
   3.457   0.86221   0.01896  -0.00089  45.47830
   3.543   0.87190   0.01909  -0.00100  45.66591
   3.628   0.88143   0.01924  -0.00107  45.81650
   3.714   0.89076   0.01939  -0.00111  45.93072
   3.799   0.89985   0.01956  -0.00109  46.01011
   3.884   0.90870   0.01973  -0.00102  46.05712
   3.970   0.91729   0.01991  -0.00089  46.07495
   4.055   0.92564   0.02009  -0.00071  46.06735
   4.141   0.93380   0.02028  -0.00049  46.03833
   4.226   0.94177   0.02048  -0.00023  45.99175
   4.312   0.94961   0.02067   0.00005  45.93110
   4.397   0.95733   0.02088   0.00036  45.85928
   4.482   0.96496   0.02108   0.00068  45.77854
   4.568   0.97252   0.02128   0.00101  45.69053
   4.653   0.98003   0.02149   0.00135  45.59637
   4.739   0.98748   0.02170   0.00170  45.49676
   4.824   0.99489   0.02192   0.00204  45.39208
   4.910   1.00226   0.02213   0.00239  45.28247
   4.995   1.00959   0.02235   0.00274  45.16794
   5.080   1.01688   0.02257   0.00308  45.04835
   5.166   1.02413   0.02280   0.00343  44.92349
   5.251   1.03132   0.02302   0.00378  44.79307
   5.337   1.03847   0.02325   0.00413  44.65676
   5.422   1.04556   0.02349   0.00449  44.51417
   5.508   1.05259   0.02373   0.00484  44.36488
   5.593   1.05955   0.02397   0.00520  44.20841
   5.678   1.06643   0.02421   0.00556  44.04423
   5.764   1.07323   0.02446   0.00593  43.87181
   5.849   1.07993   0.02472   0.00630  43.69056
   5.935   1.08654   0.02498   0.00668  43.49985
   6.020   1.09303   0.02524   0.00706  43.29906
   6.106   1.09940   0.02552   0.00746  43.08753
   6.191   1.10565   0.02579   0.00786  42.86461
   6.276   1.11175   0.02608   0.00828  42.62967
   6.362   1.11770   0.02637   0.00870  42.38213
   6.447   1.12350   0.02667   0.00914  42.12143
   6.533   1.12913   0.02698   0.00960  41.84711
   6.618   1.13460   0.02730   0.01007  41.55881
   6.704   1.13990   0.02763   0.01055  41.25624
   6.789   1.14503   0.02797   0.01104  40.93926
   6.874   1.14999   0.02832   0.01155  40.60779
   6.960   1.15478   0.02868   0.01207  40.26183
   7.045   1.15941   0.02906   0.01260  39.90142
   7.131   1.16388   0.02945   0.01314  39.52655
   7.216   1.16820   0.02985   0.01369  39.13712
   7.302   1.17237   0.03027   0.01425  38.73282
   7.387   1.17637   0.03070   0.01481  38.31317
   7.472   1.18020   0.03116   0.01538  37.87739
   7.558   1.18383   0.03163   0.01596  37.42458
   7.643   1.18725   0.03213   0.01654  36.95381
   7.729   1.19040   0.03265   0.01715  36.46452
   7.814   1.19326   0.03319   0.01777  35.95698
   7.899   1.19580   0.03375   0.01842  35.43295
   7.985   1.19801   0.03433   0.01909  34.89649
   8.070   1.19991   0.03493   0.01980  34.35462
   8.156   1.20156   0.03553   0.02054  33.81796
   8.241   1.20310   0.03613   0.02132  33.30089
   8.327   1.20467   0.03670   0.02213  32.82131
   8.412   1.20651   0.03724   0.02298  32.39937
   8.497   1.20881   0.03771   0.02389  32.05455
   8.583   1.21172   0.03810   0.02487  31.79952
   8.668   1.21515   0.03842   0.02593  31.62934
   8.754   1.21867   0.03868   0.02706  31.50771
   8.839   1.22147   0.03895   0.02821  31.36360
   8.925   1.22273   0.03928   0.02927  31.12519
   9.010   1.22237   0.03970   0.03010  30.78717
   9.095   1.22131   0.04015   0.03065  30.42168
   9.181   1.22055   0.04058   0.03092  30.08044
   9.266   1.22012   0.04106   0.03092  29.71211
   9.352   1.21904   0.04175   0.03071  29.19845
   9.437   1.21625   0.04274   0.03033  28.45704
   9.523   1.21162   0.04404   0.02983  27.51212
   9.608   1.20615   0.04553   0.02928  26.49240
   9.693   1.20169   0.04699   0.02879  25.57315
   9.779   1.19990   0.04821   0.02846  24.89131
   9.864   1.20127   0.04909   0.02832  24.47074
   9.950   1.20460   0.04977   0.02835  24.20231
  10.035   1.20761   0.05053   0.02846  23.89833
  10.121   1.20811   0.05165   0.02854  23.38988
  10.206   1.20495   0.05330   0.02850  22.60493
  10.291   1.19827   0.05552   0.02828  21.58304
  10.377   1.18908   0.05820   0.02784  20.43264
  10.462   1.17873   0.06116   0.02714  19.27220
  10.548   1.16833   0.06423   0.02615  18.19120
  10.633   1.15859   0.06721   0.02479  17.23946
  10.719   1.14967   0.06997   0.02301  16.43180
  10.804   1.14109   0.07246   0.02071  15.74891
  10.889   1.13119   0.07483   0.01777  15.11651
  10.975   1.11586   0.07775   0.01392  14.35200
  11.060   1.08680   0.08283   0.00873  13.12038
  11.146   1.03235   0.09308   0.00163  11.09162
  11.231   0.94675   0.11213  -0.00753   8.44298
  11.317   0.84454   0.14076  -0.01771   5.99996
  11.402   0.75778   0.17175  -0.02702   4.41218
  11.487   0.70932   0.19340  -0.03418   3.66769
  11.573   0.69602   0.20180  -0.03904   3.44911
  11.658   0.70086   0.20211  -0.04208   3.46774
  11.744   0.71025   0.20003  -0.04392   3.55065
  11.829   0.71839   0.19825  -0.04505   3.62363
  11.915   0.72413   0.19739  -0.04581   3.66858
  12.000   0.72800   0.19732  -0.04641   3.68951
