--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08305   0.01259  -0.09182  -6.59593
  -4.915  -0.07225   0.01256  -0.09210  -5.75441
  -4.829  -0.06151   0.01252  -0.09236  -4.91365
  -4.744  -0.05085   0.01248  -0.09261  -4.07353
  -4.658  -0.04025   0.01245  -0.09284  -3.23381
  -4.573  -0.02971   0.01241  -0.09306  -2.39413
  -4.487  -0.01923   0.01237  -0.09326  -1.55403
  -4.402  -0.00880   0.01234  -0.09345  -0.71299
  -4.317   0.00159   0.01230  -0.09362   0.12957
  -4.231   0.01195   0.01226  -0.09379   0.97422
  -4.146   0.02227   0.01223  -0.09394   1.82147
  -4.060   0.03256   0.01219  -0.09409   2.67166
  -3.975   0.04282   0.01215  -0.09423   3.52497
  -3.889   0.05305   0.01211  -0.09435   4.38139
  -3.804   0.06325   0.01207  -0.09447   5.24074
  -3.719   0.07341   0.01203  -0.09458   6.10277
  -3.633   0.08353   0.01199  -0.09468   6.96724
  -3.548   0.09361   0.01195  -0.09476   7.83400
  -3.462   0.10366   0.01191  -0.09484   8.70308
  -3.377   0.11367   0.01187  -0.09490   9.57458
  -3.291   0.12365   0.01183  -0.09496  10.44867
  -3.206   0.13361   0.01180  -0.09500  11.32552
  -3.121   0.14354   0.01176  -0.09504  12.20527
  -3.035   0.15345   0.01172  -0.09506  13.08805
  -2.950   0.16335   0.01169  -0.09508  13.97402
  -2.864   0.17323   0.01166  -0.09509  14.86335
  -2.779   0.18310   0.01162  -0.09509  15.75622
  -2.693   0.19295   0.01159  -0.09508  16.65289
  -2.608   0.20279   0.01155  -0.09507  17.55361
  -2.523   0.21261   0.01152  -0.09505  18.45869
  -2.437   0.22241   0.01148  -0.09502  19.36844
  -2.352   0.23220   0.01145  -0.09498  20.28323
  -2.266   0.24197   0.01141  -0.09493  21.20348
  -2.181   0.25172   0.01137  -0.09488  22.12966
  -2.095   0.26146   0.01134  -0.09482  23.06239
  -2.010   0.27118   0.01130  -0.09475  24.00236
  -1.925   0.28088   0.01126  -0.09467  24.95045
  -1.839   0.29057   0.01122  -0.09459  25.90764
  -1.754   0.30023   0.01117  -0.09450  26.87500
  -1.668   0.30988   0.01113  -0.09440  27.85368
  -1.583   0.31952   0.01108  -0.09429  28.84484
  -1.497   0.32913   0.01103  -0.09417  29.84969
  -1.412   0.33872   0.01097  -0.09404  30.86945
  -1.327   0.34830   0.01092  -0.09391  31.90543
  -1.241   0.35786   0.01086  -0.09376  32.95893
  -1.156   0.36740   0.01080  -0.09362  34.03125
  -1.070   0.37692   0.01073  -0.09346  35.12363
  -0.985   0.38643   0.01066  -0.09330  36.23721
  -0.899   0.39593   0.01059  -0.09313  37.37304
  -0.814   0.40541   0.01052  -0.09296  38.53205
  -0.729   0.41490   0.01045  -0.09278  39.71513
  -0.643   0.42437   0.01037  -0.09260  40.92301
  -0.558   0.43385   0.01029  -0.09242  42.15622
  -0.472   0.44332   0.01021  -0.09224  43.41499
  -0.387   0.45279   0.01013  -0.09205  44.69911
  -0.302   0.46225   0.01005  -0.09187  46.00796
  -0.216   0.47169   0.00996  -0.09168  47.34047
  -0.131   0.48110   0.00988  -0.09148  48.69536
  -0.045   0.49046   0.00980  -0.09128  50.07144
   0.040   0.49972   0.00971  -0.09106  51.46824
   0.126   0.50885   0.00962  -0.09080  52.88726
   0.211   0.51782   0.00953  -0.09051  54.33401
   0.296   0.52659   0.00943  -0.09017  55.82105
   0.382   0.53520   0.00933  -0.08977  57.37152
   0.467   0.54380   0.00921  -0.08934  59.02165
   0.553   0.55273   0.00909  -0.08895  60.81898
   0.638   0.56258   0.00896  -0.08873  62.81034
   0.724   0.57400   0.00883  -0.08883  65.01275
   0.809   0.58721   0.00872  -0.08934  67.37253
