--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08863   0.01368  -0.09253  -6.47905
  -4.915  -0.07768   0.01356  -0.09283  -5.72902
  -4.829  -0.06682   0.01344  -0.09310  -4.97148
  -4.744  -0.05603   0.01332  -0.09336  -4.20621
  -4.658  -0.04533   0.01320  -0.09360  -3.43315
  -4.573  -0.03472   0.01309  -0.09382  -2.65267
  -4.487  -0.02420   0.01297  -0.09402  -1.86543
  -4.402  -0.01378   0.01286  -0.09420  -1.07184
  -4.317  -0.00346   0.01274  -0.09435  -0.27188
  -4.231   0.00675   0.01262  -0.09449   0.53491
  -4.146   0.01688   0.01251  -0.09460   1.34961
  -4.060   0.02694   0.01239  -0.09469   2.17407
  -3.975   0.03695   0.01227  -0.09476   3.01025
  -3.889   0.04691   0.01216  -0.09481   3.85833
  -3.804   0.05679   0.01204  -0.09484   4.71574
  -3.719   0.06654   0.01193  -0.09484   5.57958
  -3.633   0.07616   0.01181  -0.09483   6.45011
  -3.548   0.08568   0.01169  -0.09479   7.33073
  -3.462   0.09515   0.01157  -0.09474   8.22537
  -3.377   0.10459   0.01145  -0.09468   9.13666
  -3.291   0.11400   0.01133  -0.09461  10.06589
  -3.206   0.12338   0.01120  -0.09452  11.01396
  -3.121   0.13272   0.01108  -0.09441  11.98213
  -3.035   0.14202   0.01095  -0.09429  12.97221
  -2.950   0.15129   0.01082  -0.09413  13.98624
  -2.864   0.16050   0.01068  -0.09395  15.02254
  -2.779   0.16966   0.01056  -0.09375  16.07107
  -2.693   0.17878   0.01044  -0.09353  17.11815
  -2.608   0.18786   0.01035  -0.09330  18.15674
  -2.523   0.19691   0.01026  -0.09306  19.18870
  -2.437   0.20592   0.01018  -0.09280  20.21937
  -2.352   0.21489   0.01011  -0.09254  21.25291
  -2.266   0.22383   0.01004  -0.09228  22.29105
  -2.181   0.23272   0.00997  -0.09201  23.33386
  -2.095   0.24157   0.00991  -0.09175  24.38136
  -2.010   0.25039   0.00984  -0.09149  25.43501
  -1.925   0.25918   0.00978  -0.09123  26.49818
  -1.839   0.26797   0.00972  -0.09098  27.57542
  -1.754   0.27677   0.00965  -0.09073  28.67099
  -1.668   0.28559   0.00959  -0.09047  29.78779
  -1.583   0.29444   0.00952  -0.09022  30.92690
  -1.497   0.30334   0.00945  -0.08997  32.08775
  -1.412   0.31228   0.00939  -0.08972  33.26845
  -1.327   0.32124   0.00932  -0.08947  34.46640
  -1.241   0.33019   0.00925  -0.08921  35.67915
  -1.156   0.33905   0.00919  -0.08892  36.90552
  -1.070   0.34773   0.00912  -0.08858  38.14697
  -0.985   0.35611   0.00904  -0.08817  39.41002
  -0.899   0.36416   0.00894  -0.08765  40.71169
  -0.814   0.37207   0.00884  -0.08708  42.09040
  -0.729   0.38054   0.00872  -0.08657  43.61908
  -0.643   0.39083   0.00861  -0.08643  45.40045
  -0.558   0.40421   0.00851  -0.08693  47.51136
  -0.472   0.42083   0.00843  -0.08816  49.90727
  -0.387   0.43922   0.00838  -0.08982  52.38988
  -0.302   0.45712   0.00836  -0.09144  54.71173
  -0.216   0.47290   0.00834  -0.09267  56.72002
  -0.131   0.48613   0.00832  -0.09340  58.40066
  -0.045   0.49726   0.00831  -0.09370  59.82423
   0.040   0.50697   0.00830  -0.09372  61.07860
   0.126   0.51587   0.00829  -0.09356  62.23423
   0.211   0.52436   0.00828  -0.09331  63.33744
   0.296   0.53269   0.00827  -0.09303  64.41524
   0.382   0.54100   0.00826  -0.09274  65.48168
   0.467   0.54938   0.00826  -0.09245  66.54266
   0.553   0.55784   0.00825  -0.09217  67.59898
   0.638   0.56639   0.00825  -0.09191  68.64837
   0.724   0.57504   0.00825  -0.09166  69.68690
   0.809   0.58376   0.00826  -0.09142  70.71001
   0.894   0.59253   0.00826  -0.09119  71.71328
   0.980   0.60134   0.00827  -0.09096  72.69300
   1.065   0.61017   0.00829  -0.09074  73.64628
   1.151   0.61901   0.00830  -0.09051  74.57094
   1.236   0.62785   0.00832  -0.09029  75.46522
   1.322   0.63668   0.00834  -0.09006  76.32733
   1.407   0.64549   0.00837  -0.08983  77.15511
   1.492   0.65427   0.00839  -0.08959  77.94585
   1.578   0.66302   0.00843  -0.08935  78.69636
   1.663   0.67174   0.00846  -0.08911  79.40314
   1.749   0.68042   0.00850  -0.08886  80.06286
   1.834   0.68905   0.00854  -0.08861  80.67270
   1.920   0.69764   0.00859  -0.08835  81.23087
   2.005   0.70619   0.00864  -0.08808  81.73674
   2.090   0.71469   0.00870  -0.08781  82.19099
   2.176   0.72314   0.00876  -0.08753  82.59532
   2.261   0.73156   0.00882  -0.08725  82.95216
   2.347   0.73993   0.00889  -0.08697  83.26413
   2.432   0.74826   0.00896  -0.08668  83.53358
   2.518   0.75655   0.00903  -0.08638  83.76224
   2.603   0.76481   0.00911  -0.08608  83.95112
   2.688   0.77302   0.00919  -0.08578  84.10074
   2.774   0.78120   0.00928  -0.08547  84.21168
   2.859   0.78935   0.00937  -0.08515  84.28517
   2.945   0.79747   0.00946  -0.08483  84.32373
   3.030   0.80556   0.00955  -0.08451  84.33139
   3.116   0.81364   0.00965  -0.08418  84.31356
   3.201   0.82170   0.00975  -0.08386  84.27657
   3.286   0.82976   0.00985  -0.08353  84.22704
   3.372   0.83782   0.00995  -0.08320  84.17120
   3.457   0.84587   0.01006  -0.08288  84.11439
   3.543   0.85393   0.01016  -0.08255  84.06071
   3.628   0.86199   0.01026  -0.08224  84.01292
   3.714   0.87005   0.01036  -0.08192  83.97265
   3.799   0.87811   0.01046  -0.08161  83.94068
   3.884   0.88618   0.01056  -0.08130  83.91718
   3.970   0.89424   0.01066  -0.08099  83.90182
   4.055   0.90230   0.01076  -0.08068  83.89381
   4.141   0.91036   0.01085  -0.08038  83.89176
   4.226   0.91841   0.01095  -0.08008  83.89376
