--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97758   0.01223   0.05083  -79.92119
  -4.915  -0.96886   0.01215   0.05088  -79.77276
  -4.829  -0.95979   0.01207   0.05086  -79.55091
  -4.744  -0.95031   0.01199   0.05076  -79.26628
  -4.658  -0.94038   0.01192   0.05057  -78.92304
  -4.573  -0.92994   0.01184   0.05028  -78.52112
  -4.487  -0.91895   0.01177   0.04987  -78.05774
  -4.402  -0.90733   0.01170   0.04934  -77.52851
  -4.317  -0.89506   0.01163   0.04867  -76.92836
  -4.231  -0.88208   0.01157   0.04786  -76.25247
  -4.146  -0.86841   0.01150   0.04691  -75.49702
  -4.060  -0.85405   0.01144   0.04582  -74.66002
  -3.975  -0.83905   0.01138   0.04461  -73.74196
  -3.889  -0.82352   0.01132   0.04330  -72.74619
  -3.804  -0.80756   0.01127   0.04191  -71.67910
  -3.719  -0.79133   0.01122   0.04047  -70.54994
  -3.633  -0.77501   0.01117   0.03902  -69.37032
  -3.548  -0.75875   0.01113   0.03759  -68.15349
  -3.462  -0.74275   0.01110   0.03623  -66.91354
  -3.377  -0.72716   0.01107   0.03496  -65.66455
  -3.291  -0.71211   0.01105   0.03382  -64.41994
  -3.206  -0.69774   0.01104   0.03282  -63.19200
  -3.121  -0.68412   0.01104   0.03198  -61.99164
  -3.035  -0.67133   0.01104   0.03131  -60.82827
  -2.950  -0.65939   0.01104   0.03082  -59.70971
  -2.864  -0.64829   0.01106   0.03050  -58.64193
  -2.779  -0.63799   0.01107   0.03035  -57.62876
  -2.693  -0.62840   0.01109   0.03033  -56.67138
  -2.608  -0.61937   0.01111   0.03042  -55.76828
  -2.523  -0.61077   0.01112   0.03058  -54.91533
  -2.437  -0.60243   0.01113   0.03079  -54.10653
  -2.352  -0.59422   0.01114   0.03102  -53.33473
  -2.266  -0.58602   0.01114   0.03125  -52.59256
  -2.181  -0.57777   0.01114   0.03147  -51.87300
  -2.095  -0.56941   0.01113   0.03166  -51.16979
  -2.010  -0.56092   0.01111   0.03183  -50.47757
  -1.925  -0.55229   0.01109   0.03197  -49.79193
  -1.839  -0.54353   0.01107   0.03209  -49.10929
  -1.754  -0.53463   0.01104   0.03219  -48.42686
  -1.668  -0.52561   0.01101   0.03227  -47.74247
  -1.583  -0.51648   0.01098   0.03233  -47.05453
  -1.497  -0.50725   0.01094   0.03238  -46.36188
  -1.412  -0.49793   0.01090   0.03241  -45.66372
  -1.327  -0.48854   0.01087   0.03243  -44.95958
  -1.241  -0.47908   0.01083   0.03243  -44.24921
  -1.156  -0.46956   0.01079   0.03243  -43.53261
  -1.070  -0.45999   0.01074   0.03241  -42.81002
  -0.985  -0.45037   0.01070   0.03238  -42.08191
  -0.899  -0.44073   0.01066   0.03234  -41.34911
  -0.814  -0.43106   0.01061   0.03229  -40.61287
  -0.729  -0.42138   0.01057   0.03223  -39.87498
  -0.643  -0.41170   0.01052   0.03216  -39.13801
  -0.558  -0.40204   0.01047   0.03208  -38.40547
  -0.472  -0.39242   0.01041   0.03200  -37.68210
  -0.387  -0.38286   0.01035   0.03192  -36.97419
  -0.302  -0.37337   0.01029   0.03185  -36.28977
  -0.216  -0.36398   0.01021   0.03179  -35.63877
  -0.131  -0.35472   0.01013   0.03174  -35.03270
  -0.045  -0.34562   0.01002   0.03173  -34.48410
   0.040  -0.33669   0.00990   0.03176  -34.00543
   0.126  -0.32794   0.00976   0.03184  -33.60789
   0.211  -0.31939   0.00959   0.03198  -33.30009
   0.296  -0.31103   0.00940   0.03218  -33.08580
   0.382  -0.30283   0.00919   0.03245  -32.95826
   0.467  -0.29478   0.00896   0.03277  -32.88937
   0.553  -0.28681   0.00874   0.03314  -32.82003
   0.638  -0.27886   0.00854   0.03353  -32.66557
   0.724  -0.27085   0.00837   0.03390  -32.34250
   0.809  -0.26271   0.00826   0.03424  -31.80098
   0.894  -0.25437   0.00820   0.03455  -31.03916
   0.980  -0.24580   0.00817   0.03480  -30.09252
   1.065  -0.23698   0.00817   0.03502  -29.01211
   1.151  -0.22793   0.00819   0.03520  -27.84689
   1.236  -0.21869   0.00821   0.03536  -26.63498
   1.322  -0.20933   0.00824   0.03551  -25.40109
   1.407  -0.19989   0.00827   0.03565  -24.15664
   1.492  -0.19046   0.00832   0.03579  -22.90044
   1.578  -0.18109   0.00838   0.03594  -21.61998
   1.663  -0.17186   0.00847   0.03611  -20.29623
   1.749  -0.16280   0.00861   0.03630  -18.91666
   1.834  -0.15394   0.00880   0.03651  -17.49517
   1.920  -0.14521   0.00903   0.03673  -16.07713
   2.005  -0.13646   0.00927   0.03693  -14.71514
   2.090  -0.12753   0.00949   0.03710  -13.43974
   2.176  -0.11833   0.00966   0.03722  -12.25029
   2.261  -0.10892   0.00979   0.03730  -11.12623
   2.347  -0.09936   0.00989   0.03737  -10.04514
   2.432  -0.08974   0.00998   0.03742  -8.99221
   2.518  -0.08008   0.01006   0.03747  -7.95988
   2.603  -0.07039   0.01014   0.03750  -6.94454
   2.688  -0.06068   0.01021   0.03754  -5.94427
   2.774  -0.05096   0.01028   0.03757  -4.95801
   2.859  -0.04123   0.01035   0.03760  -3.98523
   2.945  -0.03152   0.01042   0.03762  -3.02581
   3.030  -0.02181   0.01048   0.03765  -2.07988
   3.116  -0.01211   0.01055   0.03767  -1.14769
   3.201  -0.00244   0.01063   0.03769  -0.22946
   3.286   0.00722   0.01070   0.03772   0.67466
   3.372   0.01685   0.01077   0.03775   1.56463
   3.457   0.02646   0.01084   0.03777   2.44053
   3.543   0.03604   0.01091   0.03780   3.30253
   3.628   0.04561   0.01099   0.03784   4.15090
   3.714   0.05515   0.01106   0.03787   4.98594
   3.799   0.06467   0.01113   0.03791   5.80796
   3.884   0.07416   0.01121   0.03795   6.61726
   3.970   0.08364   0.01128   0.03799   7.41413
   4.055   0.09310   0.01135   0.03803   8.19882
   4.141   0.10253   0.01143   0.03808   8.97153
   4.226   0.11195   0.01150   0.03812   9.73248
   4.312   0.12134   0.01158   0.03817  10.48187
   4.397   0.13071   0.01165   0.03822  11.21990
   4.482   0.14006   0.01172   0.03828  11.94677
   4.568   0.14939   0.01180   0.03833  12.66271
   4.653   0.15870   0.01187   0.03839  13.36795
   4.739   0.16799   0.01195   0.03845  14.06274
   4.824   0.17726   0.01202   0.03851  14.74733
   4.910   0.18651   0.01209   0.03857  15.42201
   4.995   0.19574   0.01217   0.03864  16.08704
