--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78179   0.01374   0.02622  -56.88201
  -4.915  -0.77427   0.01360   0.02661  -56.93038
  -4.829  -0.76674   0.01346   0.02701  -56.97898
  -4.744  -0.75919   0.01331   0.02739  -57.02623
  -4.658  -0.75159   0.01317   0.02776  -57.06945
  -4.573  -0.74388   0.01303   0.02811  -57.10445
  -4.487  -0.73600   0.01288   0.02842  -57.12517
  -4.402  -0.72787   0.01274   0.02866  -57.12334
  -4.317  -0.71939   0.01260   0.02881  -57.08826
  -4.231  -0.71042   0.01246   0.02885  -57.00669
  -4.146  -0.70081   0.01232   0.02875  -56.86289
  -4.060  -0.69041   0.01219   0.02846  -56.63891
  -3.975  -0.67903   0.01206   0.02796  -56.31510
  -3.889  -0.66650   0.01193   0.02721  -55.87130
  -3.804  -0.65270   0.01181   0.02619  -55.28941
  -3.719  -0.63758   0.01169   0.02490  -54.55809
  -3.633  -0.62130   0.01157   0.02339  -53.67956
  -3.548  -0.60419   0.01147   0.02173  -52.67661
  -3.462  -0.58688   0.01137   0.02006  -51.59572
  -3.377  -0.57008   0.01129   0.01851  -50.50213
  -3.291  -0.55449   0.01121   0.01724  -49.46679
  -3.206  -0.54060   0.01113   0.01632  -48.55105
  -3.121  -0.52858   0.01106   0.01579  -47.79767
  -3.035  -0.51831   0.01097   0.01561  -47.22932
  -2.950  -0.50948   0.01088   0.01571  -46.84410
  -2.864  -0.50165   0.01076   0.01600  -46.60266
  -2.779  -0.49437   0.01065   0.01638  -46.42960
  -2.693  -0.48727   0.01054   0.01680  -46.24866
  -2.608  -0.48009   0.01043   0.01720  -46.01264
  -2.523  -0.47267   0.01034   0.01754  -45.70075
  -2.437  -0.46490   0.01026   0.01782  -45.31103
  -2.352  -0.45680   0.01018   0.01803  -44.85391
  -2.266  -0.44839   0.01011   0.01820  -44.34339
  -2.181  -0.43975   0.01004   0.01832  -43.79238
  -2.095  -0.43094   0.00997   0.01842  -43.21278
  -2.010  -0.42202   0.00990   0.01850  -42.61623
  -1.925  -0.41304   0.00983   0.01856  -42.01359
  -1.839  -0.40404   0.00976   0.01862  -41.41527
  -1.754  -0.39507   0.00967   0.01866  -40.83534
  -1.668  -0.38615   0.00958   0.01870  -40.29929
  -1.583  -0.37736   0.00947   0.01874  -39.85277
  -1.497  -0.36880   0.00932   0.01881  -39.56928
  -1.412  -0.36060   0.00912   0.01895  -39.55235
  -1.327  -0.35288   0.00884   0.01922  -39.91281
  -1.241  -0.34568   0.00850   0.01964  -40.67103
  -1.156  -0.33890   0.00815   0.02020  -41.60744
  -1.070  -0.33233   0.00785   0.02082  -42.31895
  -0.985  -0.32559   0.00766   0.02139  -42.52035
  -0.899  -0.31828   0.00755   0.02187  -42.16721
  -0.814  -0.31020   0.00750   0.02222  -41.34961
  -0.729  -0.30139   0.00750   0.02245  -40.19794
  -0.643  -0.29206   0.00752   0.02260  -38.84224
  -0.558  -0.28245   0.00755   0.02269  -37.38890
  -0.472  -0.27274   0.00760   0.02275  -35.90996
  -0.387  -0.26305   0.00764   0.02282  -34.44528
  -0.302  -0.25341   0.00768   0.02289  -33.01163
  -0.216  -0.24386   0.00771   0.02297  -31.61235
  -0.131  -0.23437   0.00775   0.02307  -30.24449
  -0.045  -0.22495   0.00778   0.02317  -28.90317
   0.040  -0.21557   0.00782   0.02328  -27.58367
   0.126  -0.20623   0.00785   0.02339  -26.28221
   0.211  -0.19691   0.00788   0.02351  -24.99600
   0.296  -0.18761   0.00791   0.02363  -23.72304
   0.382  -0.17831   0.00794   0.02375  -22.46189
   0.467  -0.16901   0.00797   0.02387  -21.21144
   0.553  -0.15970   0.00800   0.02398  -19.97081
   0.638  -0.15038   0.00802   0.02410  -18.73924
   0.724  -0.14104   0.00805   0.02421  -17.51609
   0.809  -0.13169   0.00808   0.02432  -16.30078
   0.894  -0.12232   0.00810   0.02443  -15.09281
   0.980  -0.11293   0.00813   0.02453  -13.89170
   1.065  -0.10352   0.00815   0.02463  -12.69704
   1.151  -0.09409   0.00818   0.02473  -11.50843
   1.236  -0.08464   0.00820   0.02482  -10.32552
   1.322  -0.07518   0.00822   0.02491  -9.14798
   1.407  -0.06570   0.00824   0.02499  -7.97548
   1.492  -0.05621   0.00826   0.02508  -6.80774
   1.578  -0.04671   0.00828   0.02516  -5.64449
   1.663  -0.03720   0.00829   0.02524  -4.48547
   1.749  -0.02767   0.00831   0.02532  -3.33046
   1.834  -0.01814   0.00833   0.02539  -2.17921
   1.920  -0.00860   0.00834   0.02547  -1.03151
   2.005   0.00094   0.00836   0.02555   0.11283
   2.090   0.01050   0.00837   0.02562   1.25403
   2.176   0.02006   0.00838   0.02570   2.39226
   2.261   0.02962   0.00840   0.02577   3.52772
   2.347   0.03920   0.00841   0.02584   4.66058
   2.432   0.04877   0.00842   0.02592   5.79101
   2.518   0.05836   0.00843   0.02599   6.91918
   2.603   0.06795   0.00845   0.02606   8.04525
   2.688   0.07754   0.00846   0.02613   9.16936
   2.774   0.08715   0.00847   0.02619  10.29166
   2.859   0.09675   0.00848   0.02626  11.41228
   2.945   0.10636   0.00849   0.02633  12.53134
   3.030   0.11598   0.00850   0.02639  13.64894
   3.116   0.12559   0.00851   0.02645  14.76518
   3.201   0.13521   0.00851   0.02651  15.88014
   3.286   0.14484   0.00852   0.02657  16.99387
   3.372   0.15446   0.00853   0.02662  18.10641
   3.457   0.16409   0.00854   0.02668  19.21779
   3.543   0.17372   0.00855   0.02673  20.32800
   3.628   0.18334   0.00855   0.02678  21.43699
   3.714   0.19297   0.00856   0.02683  22.54469
   3.799   0.20259   0.00857   0.02688  23.65100
   3.884   0.21221   0.00857   0.02693  24.75573
   3.970   0.22182   0.00858   0.02698  25.85867
   4.055   0.23142   0.00858   0.02703  26.95949
   4.141   0.24102   0.00859   0.02708  28.05780
   4.226   0.25060   0.00860   0.02714  29.15309
   4.312   0.26017   0.00860   0.02719  30.24475
   4.397   0.26973   0.00861   0.02725  31.33201
   4.482   0.27927   0.00862   0.02731  32.41403
   4.568   0.28880   0.00862   0.02737  33.48988
   4.653   0.29830   0.00863   0.02743  34.55857
   4.739   0.30779   0.00864   0.02750  35.61916
   4.824   0.31726   0.00865   0.02758  36.67069
   4.910   0.32671   0.00866   0.02766  37.71210
   4.995   0.33615   0.00868   0.02774  38.74178
   5.080   0.34556   0.00869   0.02783  39.75692
   5.166   0.35494   0.00871   0.02792  40.75253
   5.251   0.36427   0.00873   0.02801  41.72058
   5.337   0.37355   0.00876   0.02811  42.64928
