--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04087   0.01005  -0.04156   4.06594
  -4.915   0.04886   0.00994  -0.04102   4.91845
  -4.829   0.05722   0.00990  -0.04052   5.78248
  -4.744   0.06581   0.00989  -0.04004   6.65485
  -4.658   0.07452   0.00988  -0.03957   7.53936
  -4.573   0.08331   0.00987  -0.03912   8.44028
  -4.487   0.09216   0.00984  -0.03869   9.36075
  -4.402   0.10106   0.00981  -0.03828  10.30327
  -4.317   0.11003   0.00976  -0.03790  11.27031
  -4.231   0.11909   0.00971  -0.03755  12.26445
  -4.146   0.12822   0.00965  -0.03723  13.28806
  -4.060   0.13743   0.00958  -0.03693  14.34200
  -3.975   0.14666   0.00951  -0.03665  15.42313
  -3.889   0.15581   0.00943  -0.03635  16.52018
  -3.804   0.16467   0.00935  -0.03600  17.60788
  -3.719   0.17297   0.00928  -0.03553  18.64038
  -3.633   0.18042   0.00923  -0.03489  19.54653
  -3.548   0.18684   0.00923  -0.03404  20.23155
  -3.462   0.19231   0.00934  -0.03298  20.59834
  -3.377   0.19720   0.00957  -0.03177  20.61317
  -3.291   0.20203   0.00991  -0.03054  20.38821
  -3.206   0.20723   0.01029  -0.02946  20.14825
  -3.121   0.21305   0.01061  -0.02862  20.07231
  -3.035   0.21954   0.01086  -0.02803  20.20759
  -2.950   0.22665   0.01105  -0.02764  20.51838
  -2.864   0.23428   0.01118  -0.02738  20.95261
  -2.779   0.24228   0.01129  -0.02721  21.46666
  -2.693   0.25056   0.01137  -0.02709  22.02889
  -2.608   0.25901   0.01145  -0.02699  22.61835
  -2.523   0.26758   0.01152  -0.02691  23.22229
  -2.437   0.27623   0.01159  -0.02682  23.83332
  -2.352   0.28496   0.01166  -0.02674  24.44717
  -2.266   0.29374   0.01172  -0.02666  25.06126
  -2.181   0.30257   0.01179  -0.02658  25.67397
  -2.095   0.31145   0.01185  -0.02651  26.28430
  -2.010   0.32038   0.01191  -0.02644  26.89178
  -1.925   0.32935   0.01198  -0.02637  27.49637
  -1.839   0.33836   0.01204  -0.02631  28.09830
  -1.754   0.34741   0.01211  -0.02625  28.69797
  -1.668   0.35649   0.01217  -0.02619  29.29571
  -1.583   0.36561   0.01223  -0.02613  29.89171
  -1.497   0.37474   0.01229  -0.02607  30.48583
  -1.412   0.38389   0.01235  -0.02601  31.07765
  -1.327   0.39304   0.01241  -0.02595  31.66652
  -1.241   0.40218   0.01247  -0.02588  32.25166
  -1.156   0.41129   0.01253  -0.02580  32.83226
  -1.070   0.42037   0.01258  -0.02571  33.40763
  -0.985   0.42940   0.01264  -0.02560  33.97730
  -0.899   0.43837   0.01269  -0.02548  34.54106
  -0.814   0.44727   0.01274  -0.02534  35.09913
  -0.729   0.45608   0.01279  -0.02517  35.65226
  -0.643   0.46481   0.01284  -0.02498  36.20186
  -0.558   0.47347   0.01288  -0.02477  36.75019
  -0.472   0.48207   0.01292  -0.02454  37.30058
  -0.387   0.49065   0.01296  -0.02430  37.85756
  -0.302   0.49929   0.01299  -0.02405  38.42709
  -0.216   0.50807   0.01302  -0.02383  39.01652
  -0.131   0.51712   0.01305  -0.02365  39.63434
  -0.045   0.52662   0.01307  -0.02354  40.28952
   0.040   0.53673   0.01309  -0.02356  40.99028
   0.126   0.54762   0.01312  -0.02373  41.74227
   0.211   0.55942   0.01315  -0.02408  42.54647
   0.296   0.57217   0.01318  -0.02463  43.39720
   0.382   0.58579   0.01323  -0.02538  44.28107
   0.467   0.60010   0.01328  -0.02628  45.17738
   0.553   0.61478   0.01335  -0.02728  46.06029
   0.638   0.62948   0.01342  -0.02830  46.90246
   0.724   0.64383   0.01350  -0.02929  47.67914
   0.809   0.65752   0.01359  -0.03017  48.37189
   0.894   0.67033   0.01369  -0.03089  48.97091
   0.980   0.68217   0.01379  -0.03142  49.47544
   1.065   0.69305   0.01389  -0.03178  49.89253
   1.151   0.70306   0.01400  -0.03196  50.23469
   1.236   0.71236   0.01410  -0.03199  50.51708
   1.322   0.72112   0.01421  -0.03191  50.75512
   1.407   0.72950   0.01431  -0.03175  50.96274
   1.492   0.73764   0.01442  -0.03153  51.15148
   1.578   0.74567   0.01453  -0.03127  51.33022
   1.663   0.75366   0.01463  -0.03100  51.50535
   1.749   0.76167   0.01474  -0.03073  51.68119
   1.834   0.76973   0.01484  -0.03046  51.86049
   1.920   0.77786   0.01495  -0.03020  52.04479
   2.005   0.78607   0.01505  -0.02996  52.23489
   2.090   0.79435   0.01515  -0.02972  52.43104
   2.176   0.80270   0.01525  -0.02950  52.63316
   2.261   0.81110   0.01535  -0.02930  52.84103
   2.347   0.81955   0.01545  -0.02910  53.05429
   2.432   0.82802   0.01554  -0.02891  53.27259
   2.518   0.83652   0.01564  -0.02873  53.49555
   2.603   0.84502   0.01573  -0.02855  53.72284
   2.688   0.85353   0.01582  -0.02838  53.95416
   2.774   0.86202   0.01591  -0.02820  54.18927
   2.859   0.87050   0.01599  -0.02803  54.42797
   2.945   0.87896   0.01608  -0.02786  54.67010
   3.030   0.88740   0.01616  -0.02768  54.91558
   3.116   0.89580   0.01624  -0.02750  55.16435
   3.201   0.90418   0.01632  -0.02732  55.41641
   3.286   0.91252   0.01639  -0.02713  55.67177
   3.372   0.92082   0.01646  -0.02694  55.93050
   3.457   0.92908   0.01653  -0.02674  56.19264
   3.543   0.93730   0.01660  -0.02654  56.45827
   3.628   0.94548   0.01667  -0.02633  56.72745
   3.714   0.95361   0.01673  -0.02611  57.00028
   3.799   0.96170   0.01679  -0.02588  57.27686
   3.884   0.96974   0.01685  -0.02564  57.55738
   3.970   0.97773   0.01690  -0.02540  57.84211
   4.055   0.98568   0.01696  -0.02514  58.13149
   4.141   0.99359   0.01701  -0.02489  58.42622
   4.226   1.00146   0.01705  -0.02462  58.72730
   4.312   1.00930   0.01710  -0.02435  59.03609
   4.397   1.01711   0.01714  -0.02408  59.35439
   4.482   1.02492   0.01717  -0.02381  59.68431
   4.568   1.03273   0.01720  -0.02354  60.02820
   4.653   1.04056   0.01723  -0.02327  60.38823
   4.739   1.04843   0.01725  -0.02301  60.76578
   4.824   1.05633   0.01727  -0.02275  61.16039
   4.910   1.06428   0.01729  -0.02249  61.56820
   4.995   1.07227   0.01730  -0.02223  61.97983
   5.080   1.08026   0.01732  -0.02198  62.37792
   5.166   1.08822   0.01735  -0.02171  62.73464
   5.251   1.09605   0.01739  -0.02142  63.01015
   5.337   1.10367   0.01748  -0.02111  63.15332
   5.422   1.11095   0.01760  -0.02076  63.10629
   5.508   1.11776   0.01779  -0.02036  62.81467
   5.593   1.12401   0.01806  -0.01991  62.24433
   5.678   1.12967   0.01840  -0.01938  61.40166
   5.764   1.13480   0.01880  -0.01880  60.34612
   5.849   1.13956   0.01926  -0.01818  59.18113
   5.935   1.14418   0.01972  -0.01753  58.02053
   6.020   1.14885   0.02017  -0.01688  56.94943
   6.106   1.15367   0.02060  -0.01625  56.00427
   6.191   1.15868   0.02100  -0.01563  55.17940
   6.276   1.16380   0.02137  -0.01501  54.44762
   6.362   1.16896   0.02174  -0.01440  53.77867
   6.447   1.17410   0.02209  -0.01379  53.14875
   6.533   1.17916   0.02244  -0.01316  52.54242
   6.618   1.18411   0.02279  -0.01252  51.95095
   6.704   1.18894   0.02314  -0.01187  51.36979
   6.789   1.19362   0.02350  -0.01121  50.79668
   6.874   1.19815   0.02385  -0.01053  50.23034
   6.960   1.20251   0.02421  -0.00983  49.66982
   7.045   1.20669   0.02457  -0.00911  49.11416
   7.131   1.21070   0.02493  -0.00838  48.56229
   7.216   1.21452   0.02530  -0.00764  48.01304
   7.302   1.21814   0.02566  -0.00688  47.46515
   7.387   1.22155   0.02604  -0.00610  46.91733
   7.472   1.22477   0.02641  -0.00530  46.36837
   7.558   1.22778   0.02680  -0.00450  45.81719
   7.643   1.23059   0.02719  -0.00368  45.26291
   7.729   1.23321   0.02759  -0.00285  44.70490
