--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17365   0.01355  -0.09918  12.81857
  -4.915   0.18295   0.01358  -0.09909  13.47401
  -4.829   0.19225   0.01361  -0.09899  14.12852
  -4.744   0.20155   0.01363  -0.09889  14.78255
  -4.658   0.21084   0.01366  -0.09879  15.43653
  -4.573   0.22013   0.01368  -0.09867  16.09092
  -4.487   0.22942   0.01370  -0.09856  16.74616
  -4.402   0.23871   0.01372  -0.09843  17.40271
  -4.317   0.24800   0.01373  -0.09831  18.06103
  -4.231   0.25729   0.01374  -0.09818  18.72159
  -4.146   0.26659   0.01375  -0.09804  19.38488
  -4.060   0.27589   0.01376  -0.09791  20.05138
  -3.975   0.28519   0.01376  -0.09777  20.72161
  -3.889   0.29451   0.01376  -0.09764  21.39607
  -3.804   0.30383   0.01376  -0.09750  22.07525
  -3.719   0.31316   0.01376  -0.09736  22.75965
  -3.633   0.32250   0.01375  -0.09722  23.44973
  -3.548   0.33185   0.01374  -0.09708  24.14594
  -3.462   0.34121   0.01373  -0.09694  24.84870
  -3.377   0.35059   0.01372  -0.09680  25.55838
  -3.291   0.35998   0.01370  -0.09666  26.27535
  -3.206   0.36938   0.01368  -0.09652  26.99997
  -3.121   0.37879   0.01366  -0.09638  27.73258
  -3.035   0.38821   0.01363  -0.09625  28.47351
  -2.950   0.39765   0.01361  -0.09612  29.22313
  -2.864   0.40710   0.01358  -0.09598  29.98181
  -2.779   0.41655   0.01355  -0.09585  30.74995
  -2.693   0.42602   0.01351  -0.09572  31.52800
  -2.608   0.43551   0.01348  -0.09560  32.31645
  -2.523   0.44500   0.01344  -0.09547  33.11586
  -2.437   0.45450   0.01340  -0.09535  33.92684
  -2.352   0.46402   0.01335  -0.09522  34.75009
  -2.266   0.47354   0.01331  -0.09510  35.58638
  -2.181   0.48307   0.01326  -0.09498  36.43660
  -2.095   0.49262   0.01321  -0.09486  37.30172
  -2.010   0.50217   0.01315  -0.09474  38.18283
  -1.925   0.51174   0.01309  -0.09463  39.08112
  -1.839   0.52131   0.01303  -0.09451  39.99793
  -1.754   0.53089   0.01297  -0.09439  40.93472
  -1.668   0.54048   0.01290  -0.09428  41.89306
  -1.583   0.55007   0.01283  -0.09416  42.87464
  -1.497   0.55968   0.01275  -0.09404  43.88125
  -1.412   0.56928   0.01267  -0.09392  44.91476
  -1.327   0.57889   0.01259  -0.09380  45.97705
  -1.241   0.58851   0.01250  -0.09368  47.06996
  -1.156   0.59812   0.01241  -0.09355  48.19522
  -1.070   0.60772   0.01231  -0.09342  49.35433
  -0.985   0.61732   0.01221  -0.09329  50.54842
  -0.899   0.62691   0.01211  -0.09315  51.77816
  -0.814   0.63647   0.01200  -0.09300  53.04362
  -0.729   0.64602   0.01189  -0.09285  54.34419
  -0.643   0.65554   0.01177  -0.09268  55.67860
  -0.558   0.66504   0.01166  -0.09251  57.04507
  -0.472   0.67450   0.01154  -0.09234  58.44164
  -0.387   0.68394   0.01142  -0.09216  59.86675
  -0.302   0.69336   0.01131  -0.09198  61.31991
  -0.216   0.70277   0.01119  -0.09179  62.80250
  -0.131   0.71218   0.01107  -0.09161  64.31811
  -0.045   0.72161   0.01095  -0.09144  65.87207
   0.040   0.73105   0.01084  -0.09127  67.46901
   0.126   0.74047   0.01071  -0.09109  69.10728
   0.211   0.74979   0.01059  -0.09089  70.76857
   0.296   0.75880   0.01048  -0.09063  72.40140
   0.382   0.76717   0.01038  -0.09022  73.89755
   0.467   0.77448   0.01032  -0.08959  75.06444
   0.553   0.78033   0.01032  -0.08865  75.61041
   0.638   0.78461   0.01043  -0.08738  75.20280
   0.724   0.78759   0.01069  -0.08582  73.69225
   0.809   0.78989   0.01106  -0.08417  71.39526
   0.894   0.79224   0.01149  -0.08261  68.97872
   0.980   0.79523   0.01188  -0.08133  66.95642
   1.065   0.79917   0.01221  -0.08034  65.47490
   1.151   0.80410   0.01247  -0.07963  64.47596
   1.236   0.80988   0.01268  -0.07910  63.85477
   1.322   0.81630   0.01285  -0.07869  63.51508
   1.407   0.82317   0.01299  -0.07835  63.38089
   1.492   0.83035   0.01310  -0.07804  63.39600
   1.578   0.83773   0.01319  -0.07775  63.51953
   1.663   0.84527   0.01327  -0.07746  63.72051
   1.749   0.85294   0.01333  -0.07717  63.97359
   1.834   0.86073   0.01340  -0.07690  64.25657
   1.920   0.86867   0.01346  -0.07665  64.54991
   2.005   0.87674   0.01352  -0.07643  64.83735
   2.090   0.88491   0.01359  -0.07624  65.10657
   2.176   0.89316   0.01367  -0.07606  65.34899
   2.261   0.90141   0.01375  -0.07589  65.55878
   2.347   0.90962   0.01384  -0.07572  65.73157
   2.432   0.91772   0.01393  -0.07553  65.86356
   2.518   0.92567   0.01404  -0.07531  65.95128
   2.603   0.93341   0.01414  -0.07504  65.99186
   2.688   0.94091   0.01426  -0.07473  65.98394
   2.774   0.94816   0.01438  -0.07436  65.92882
   2.859   0.95516   0.01451  -0.07395  65.83139
   2.945   0.96194   0.01464  -0.07349  65.70005
   3.030   0.96854   0.01478  -0.07298  65.54492
   3.116   0.97500   0.01491  -0.07245  65.37460
   3.201   0.98134   0.01505  -0.07190  65.19343
   3.286   0.98759   0.01519  -0.07133  65.00173
   3.372   0.99375   0.01534  -0.07076  64.79823
   3.457   0.99985   0.01548  -0.07018  64.58182
   3.543   1.00591   0.01563  -0.06960  64.35089
   3.628   1.01195   0.01579  -0.06902  64.10197
   3.714   1.01795   0.01595  -0.06845  63.82975
   3.799   1.02392   0.01612  -0.06787  63.52896
   3.884   1.02984   0.01630  -0.06729  63.19675
   3.970   1.03571   0.01648  -0.06671  62.83383
   4.055   1.04151   0.01668  -0.06612  62.44400
   4.141   1.04725   0.01688  -0.06553  62.03264
   4.226   1.05296   0.01709  -0.06493  61.60519
   4.312   1.05863   0.01731  -0.06433  61.16613
   4.397   1.06429   0.01753  -0.06374  60.71886
   4.482   1.06993   0.01775  -0.06314  60.26608
   4.568   1.07558   0.01798  -0.06255  59.81029
   4.653   1.08124   0.01822  -0.06197  59.35372
   4.739   1.08691   0.01845  -0.06140  58.89815
   4.824   1.09260   0.01869  -0.06083  58.44472
   4.910   1.09831   0.01894  -0.06027  57.99418
   4.995   1.10404   0.01918  -0.05972  57.54705
   5.080   1.10979   0.01943  -0.05918  57.10389
   5.166   1.11555   0.01969  -0.05865  56.66528
   5.251   1.12133   0.01994  -0.05813  56.23180
   5.337   1.12712   0.02020  -0.05761  55.80394
   5.422   1.13292   0.02046  -0.05709  55.38197
   5.508   1.13874   0.02072  -0.05658  54.96592
   5.593   1.14456   0.02098  -0.05608  54.55558
   5.678   1.15039   0.02124  -0.05558  54.15054
   5.764   1.15622   0.02151  -0.05508  53.75024
   5.849   1.16204   0.02178  -0.05458  53.35404
   5.935   1.16784   0.02205  -0.05408  52.96127
   6.020   1.17363   0.02232  -0.05359  52.57128
   6.106   1.17940   0.02260  -0.05309  52.18345
   6.191   1.18513   0.02288  -0.05260  51.79726
   6.276   1.19083   0.02316  -0.05210  51.41225
   6.362   1.19649   0.02345  -0.05160  51.02808
   6.447   1.20211   0.02374  -0.05110  50.64449
   6.533   1.20768   0.02403  -0.05060  50.26129
   6.618   1.21319   0.02432  -0.05009  49.87836
   6.704   1.21865   0.02462  -0.04959  49.49562
   6.789   1.22405   0.02492  -0.04908  49.11303
   6.874   1.22939   0.02523  -0.04857  48.73054
   6.960   1.23467   0.02554  -0.04805  48.34813
   7.045   1.23988   0.02585  -0.04754  47.96579
   7.131   1.24503   0.02617  -0.04702  47.58350
   7.216   1.25011   0.02648  -0.04650  47.20126
   7.302   1.25514   0.02681  -0.04598  46.81908
   7.387   1.26009   0.02714  -0.04546  46.43700
   7.472   1.26499   0.02747  -0.04493  46.05507
   7.558   1.26983   0.02780  -0.04440  45.67335
   7.643   1.27460   0.02814  -0.04387  45.29195
   7.729   1.27932   0.02849  -0.04333  44.91097
   7.814   1.28398   0.02883  -0.04280  44.53052
   7.899   1.28859   0.02919  -0.04226  44.15073
   7.985   1.29315   0.02954  -0.04172  43.77172
   8.070   1.29766   0.02990  -0.04118  43.39361
   8.156   1.30211   0.03027  -0.04063  43.01650
   8.241   1.30652   0.03064  -0.04009  42.64047
   8.327   1.31089   0.03102  -0.03954  42.26558
   8.412   1.31520   0.03140  -0.03899  41.89188
   8.497   1.31947   0.03178  -0.03843  41.51938
   8.583   1.32370   0.03217  -0.03788  41.14810
   8.668   1.32787   0.03256  -0.03733  40.77800
   8.754   1.33200   0.03296  -0.03677  40.40906
   8.839   1.33608   0.03337  -0.03621  40.04123
   8.925   1.34011   0.03378  -0.03565  39.67444
   9.010   1.34409   0.03419  -0.03509  39.30862
   9.095   1.34801   0.03461  -0.03453  38.94368
   9.181   1.35188   0.03504  -0.03397  38.57954
   9.266   1.35569   0.03547  -0.03340  38.21609
   9.352   1.35944   0.03591  -0.03284  37.85321
   9.437   1.36313   0.03636  -0.03228  37.49079
   9.523   1.36675   0.03681  -0.03171  37.12868
   9.608   1.37030   0.03727  -0.03115  36.76674
   9.693   1.37378   0.03774  -0.03058  36.40481
   9.779   1.37718   0.03821  -0.03002  36.04272
   9.864   1.38050   0.03869  -0.02945  35.68029
   9.950   1.38375   0.03918  -0.02889  35.31733
  10.035   1.38690   0.03968  -0.02833  34.95365
  10.121   1.38996   0.04019  -0.02777  34.58904
  10.206   1.39293   0.04070  -0.02721  34.22330
  10.291   1.39579   0.04123  -0.02665  33.85624
  10.377   1.39856   0.04176  -0.02609  33.48767
  10.462   1.40121   0.04231  -0.02554  33.11742
  10.548   1.40375   0.04287  -0.02499  32.74535
  10.633   1.40618   0.04344  -0.02444  32.37134
  10.719   1.40849   0.04402  -0.02390  31.99530
  10.804   1.41067   0.04462  -0.02336  31.61719
  10.889   1.41273   0.04523  -0.02283  31.23700
  10.975   1.41467   0.04585  -0.02230  30.85479
  11.060   1.41648   0.04649  -0.02178  30.47065
  11.146   1.41817   0.04714  -0.02127  30.08472
  11.231   1.41972   0.04781  -0.02076  29.69719
  11.317   1.42116   0.04849  -0.02026  29.30828
  11.402   1.42247   0.04919  -0.01977  28.91824
  11.487   1.42367   0.04991  -0.01929  28.52736
  11.573   1.42475   0.05064  -0.01882  28.13593
  11.658   1.42571   0.05139  -0.01836  27.74423
  11.744   1.42657   0.05215  -0.01791  27.35255
  11.829   1.42732   0.05294  -0.01747  26.96112
  11.915   1.42796   0.05374  -0.01704  26.57016
  12.000   1.42851   0.05457  -0.01663  26.17983
