--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32035   0.01154  -0.00945  -27.77082
  -4.915  -0.30692   0.01149  -0.01025  -26.70902
  -4.829  -0.29336   0.01144  -0.01108  -25.63910
  -4.744  -0.27967   0.01139  -0.01192  -24.55895
  -4.658  -0.26583   0.01133  -0.01279  -23.46682
  -4.573  -0.25185   0.01126  -0.01368  -22.36145
  -4.487  -0.23776   0.01119  -0.01458  -21.24226
  -4.402  -0.22358   0.01112  -0.01550  -20.10950
  -4.317  -0.20936   0.01104  -0.01642  -18.96441
  -4.231  -0.19514   0.01096  -0.01733  -17.80924
  -4.146  -0.18099   0.01087  -0.01823  -16.64725
  -4.060  -0.16697   0.01078  -0.01909  -15.48258
  -3.975  -0.15316   0.01070  -0.01989  -14.31993
  -3.889  -0.13962   0.01061  -0.02064  -13.16415
  -3.804  -0.12641   0.01052  -0.02131  -12.01969
  -3.719  -0.11357   0.01043  -0.02190  -10.89012
  -3.633  -0.10111   0.01034  -0.02239  -9.77764
  -3.548  -0.08904   0.01025  -0.02280  -8.68286
  -3.462  -0.07735   0.01017  -0.02313  -7.60477
  -3.377  -0.06599   0.01009  -0.02338  -6.54100
  -3.291  -0.05493   0.01001  -0.02356  -5.48824
  -3.206  -0.04412   0.00993  -0.02367  -4.44280
  -3.121  -0.03351   0.00985  -0.02374  -3.40116
  -3.035  -0.02308   0.00978  -0.02376  -2.36047
  -2.950  -0.01280   0.00971  -0.02375  -1.31899
  -2.864  -0.00266   0.00964  -0.02369  -0.27631
  -2.779   0.00734   0.00957  -0.02360   0.76657
  -2.693   0.01718   0.00951  -0.02347   1.80755
  -2.608   0.02687   0.00945  -0.02329   2.84400
  -2.523   0.03637   0.00939  -0.02307   3.87370
  -2.437   0.04570   0.00933  -0.02281   4.89576
  -2.352   0.05487   0.00928  -0.02251   5.91132
  -2.266   0.06393   0.00923  -0.02218   6.92361
  -2.181   0.07290   0.00918  -0.02183   7.93735
  -2.095   0.08185   0.00914  -0.02148   8.95799
  -2.010   0.09081   0.00909  -0.02114   9.99090
