--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00541   0.01110  -0.07250   0.48752
  -4.915   0.01483   0.01113  -0.07243   1.33251
  -4.829   0.02423   0.01115  -0.07236   2.17312
  -4.744   0.03362   0.01117  -0.07229   3.00960
  -4.658   0.04300   0.01119  -0.07221   3.84226
  -4.573   0.05237   0.01121  -0.07213   4.67145
  -4.487   0.06173   0.01123  -0.07204   5.49757
  -4.402   0.07108   0.01125  -0.07195   6.32106
  -4.317   0.08042   0.01126  -0.07185   7.14240
  -4.231   0.08975   0.01127  -0.07175   7.96210
  -4.146   0.09907   0.01128  -0.07165   8.78071
  -4.060   0.10838   0.01129  -0.07155   9.59881
  -3.975   0.11769   0.01130  -0.07144  10.41701
  -3.889   0.12699   0.01130  -0.07133  11.23593
  -3.804   0.13628   0.01130  -0.07121  12.05621
  -3.719   0.14557   0.01130  -0.07110  12.87851
  -3.633   0.15486   0.01130  -0.07098  13.70348
  -3.548   0.16415   0.01130  -0.07086  14.53177
  -3.462   0.17344   0.01129  -0.07075  15.36401
  -3.377   0.18274   0.01128  -0.07063  16.20084
  -3.291   0.19204   0.01127  -0.07051  17.04285
  -3.206   0.20134   0.01125  -0.07039  17.89060
  -3.121   0.21066   0.01124  -0.07027  18.74462
  -3.035   0.21997   0.01122  -0.07016  19.60538
  -2.950   0.22930   0.01120  -0.07004  20.47332
  -2.864   0.23864   0.01118  -0.06992  21.34880
  -2.779   0.24798   0.01115  -0.06980  22.23213
  -2.693   0.25733   0.01113  -0.06969  23.12356
  -2.608   0.26669   0.01110  -0.06957  24.02329
  -2.523   0.27605   0.01107  -0.06945  24.93147
  -2.437   0.28542   0.01104  -0.06933  25.84819
  -2.352   0.29479   0.01101  -0.06921  26.77356
  -2.266   0.30417   0.01098  -0.06909  27.70762
  -2.181   0.31354   0.01094  -0.06897  28.65045
  -2.095   0.32292   0.01091  -0.06884  29.60213
  -2.010   0.33229   0.01087  -0.06871  30.56277
  -1.925   0.34166   0.01084  -0.06858  31.53252
  -1.839   0.35103   0.01080  -0.06844  32.51159
  -1.754   0.36039   0.01076  -0.06830  33.50028
  -1.668   0.36976   0.01072  -0.06816  34.49899
  -1.583   0.37912   0.01068  -0.06801  35.50829
  -1.497   0.38849   0.01064  -0.06786  36.52893
  -1.412   0.39785   0.01059  -0.06771  37.56193
  -1.327   0.40723   0.01055  -0.06756  38.60856
  -1.241   0.41661   0.01050  -0.06741  39.67040
  -1.156   0.42600   0.01045  -0.06725  40.74922
  -1.070   0.43538   0.01040  -0.06709  41.84672
  -0.985   0.44475   0.01035  -0.06693  42.96386
  -0.899   0.45405   0.01030  -0.06675  44.09949
  -0.814   0.46323   0.01024  -0.06654  45.24765
  -0.729   0.47219   0.01018  -0.06629  46.39263
  -0.643   0.48079   0.01012  -0.06597  47.50089
  -0.558   0.48889   0.01008  -0.06555  48.50956
  -0.472   0.49638   0.01007  -0.06500  49.31525
  -0.387   0.50320   0.01011  -0.06432  49.77755
  -0.302   0.50944   0.01024  -0.06350  49.76423
  -0.216   0.51527   0.01046  -0.06258  49.24750
  -0.131   0.52090   0.01077  -0.06162  48.37614
  -0.045   0.52658   0.01111  -0.06071  47.41359
   0.040   0.53248   0.01143  -0.05991  46.58376
   0.126   0.53873   0.01172  -0.05925  45.98582
   0.211   0.54538   0.01195  -0.05872  45.62262
   0.296   0.55243   0.01215  -0.05833  45.45944
   0.382   0.55985   0.01232  -0.05803  45.45593
   0.467   0.56756   0.01245  -0.05780  45.57509
   0.553   0.57550   0.01257  -0.05761  45.78466
   0.638   0.58360   0.01267  -0.05745  46.05758
   0.724   0.59180   0.01276  -0.05730  46.37226
   0.809   0.60006   0.01285  -0.05716  46.71279
   0.894   0.60836   0.01292  -0.05700  47.06853
   0.980   0.61667   0.01300  -0.05685  47.43329
   1.065   0.62499   0.01307  -0.05669  47.80426
   1.151   0.63335   0.01315  -0.05652  48.18088
   1.236   0.64173   0.01321  -0.05636  48.56404
   1.322   0.65016   0.01328  -0.05621  48.95539
   1.407   0.65866   0.01334  -0.05606  49.35707
   1.492   0.66722   0.01341  -0.05592  49.77145
   1.578   0.67585   0.01346  -0.05579  50.20109
   1.663   0.68457   0.01352  -0.05567  50.64865
   1.749   0.69337   0.01356  -0.05556  51.11672
   1.834   0.70224   0.01361  -0.05546  51.60763
   1.920   0.71116   0.01364  -0.05536  52.12312
   2.005   0.72012   0.01367  -0.05526  52.66408
   2.090   0.72910   0.01370  -0.05515  53.23018
   2.176   0.73807   0.01371  -0.05503  53.81974
   2.261   0.74703   0.01372  -0.05490  54.42971
   2.347   0.75598   0.01373  -0.05476  55.05596
   2.432   0.76491   0.01373  -0.05461  55.69365
   2.518   0.77385   0.01374  -0.05446  56.33766
   2.603   0.78280   0.01374  -0.05431  56.98290
   2.688   0.79178   0.01374  -0.05417  57.62434
   2.774   0.80082   0.01375  -0.05404  58.25687
   2.859   0.80992   0.01376  -0.05393  58.87505
   2.945   0.81908   0.01377  -0.05385  59.47290
   3.030   0.82831   0.01380  -0.05378  60.04390
   3.116   0.83757   0.01383  -0.05373  60.58135
   3.201   0.84684   0.01386  -0.05369  61.07906
   3.286   0.85607   0.01391  -0.05365  61.53229
   3.372   0.86522   0.01397  -0.05360  61.93834
   3.457   0.87426   0.01403  -0.05353  62.29680
   3.543   0.88314   0.01411  -0.05343  62.60897
   3.628   0.89185   0.01418  -0.05330  62.87716
   3.714   0.90038   0.01427  -0.05313  63.10426
   3.799   0.90873   0.01436  -0.05294  63.29383
   3.884   0.91692   0.01445  -0.05271  63.45029
   3.970   0.92496   0.01455  -0.05247  63.57876
   4.055   0.93288   0.01465  -0.05221  63.68419
