--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40370   0.01851  -0.05534  -21.80422
  -4.915  -0.39059   0.01823  -0.05613  -21.43137
  -4.829  -0.37742   0.01794  -0.05692  -21.03716
  -4.744  -0.36422   0.01766  -0.05771  -20.62207
  -4.658  -0.35105   0.01739  -0.05849  -20.18734
  -4.573  -0.33795   0.01712  -0.05924  -19.73495
  -4.487  -0.32499   0.01687  -0.05996  -19.26736
  -4.402  -0.31221   0.01662  -0.06063  -18.78728
  -4.317  -0.29966   0.01638  -0.06124  -18.29740
  -4.231  -0.28738   0.01614  -0.06180  -17.80001
  -4.146  -0.27538   0.01592  -0.06228  -17.29672
  -4.060  -0.26366   0.01571  -0.06271  -16.78824
  -3.975  -0.25219   0.01550  -0.06307  -16.27425
  -3.889  -0.24094   0.01529  -0.06338  -15.75346
  -3.804  -0.22984   0.01510  -0.06366  -15.22375
  -3.719  -0.21886   0.01491  -0.06390  -14.68256
  -3.633  -0.20794   0.01472  -0.06412  -14.12733
  -3.548  -0.19705   0.01454  -0.06433  -13.55609
  -3.462  -0.18619   0.01436  -0.06453  -12.96803
  -3.377  -0.17536   0.01418  -0.06471  -12.36399
  -3.291  -0.16461   0.01401  -0.06487  -11.74656
  -3.206  -0.15402   0.01385  -0.06498  -11.11979
  -3.121  -0.14363   0.01369  -0.06504  -10.48839
  -3.035  -0.13351   0.01354  -0.06504  -9.85670
  -2.950  -0.12368   0.01340  -0.06497  -9.22779
  -2.864  -0.11415   0.01327  -0.06483  -8.60297
  -2.779  -0.10490   0.01314  -0.06463  -7.98177
  -2.693  -0.09588   0.01302  -0.06438  -7.36233
  -2.608  -0.08703   0.01291  -0.06409  -6.74188
  -2.523  -0.07832   0.01280  -0.06377  -6.11725
  -2.437  -0.06968   0.01270  -0.06344  -5.48531
  -2.352  -0.06106   0.01261  -0.06311  -4.84339
  -2.266  -0.05245   0.01252  -0.06279  -4.18963
  -2.181  -0.04381   0.01243  -0.06247  -3.52314
  -2.095  -0.03514   0.01236  -0.06217  -2.84389
  -2.010  -0.02643   0.01228  -0.06189  -2.15244
  -1.925  -0.01770   0.01221  -0.06162  -1.44965
  -1.839  -0.00894   0.01215  -0.06136  -0.73631
  -1.754  -0.00016   0.01208  -0.06112  -0.01306
  -1.668   0.00865   0.01202  -0.06089   0.71966
  -1.583   0.01749   0.01197  -0.06067   1.46153
  -1.497   0.02636   0.01191  -0.06046   2.21223
  -1.412   0.03525   0.01186  -0.06026   2.97138
  -1.327   0.04416   0.01181  -0.06007   3.73855
  -1.241   0.05309   0.01176  -0.05988   4.51326
  -1.156   0.06204   0.01172  -0.05970   5.29500
  -1.070   0.07100   0.01167  -0.05953   6.08333
  -0.985   0.07997   0.01163  -0.05936   6.87784
  -0.899   0.08895   0.01159  -0.05919   7.67823
  -0.814   0.09794   0.01154  -0.05903   8.48420
  -0.729   0.10693   0.01150  -0.05888   9.29545
  -0.643   0.11591   0.01146  -0.05872  10.11159
  -0.558   0.12489   0.01142  -0.05857  10.93216
  -0.472   0.13386   0.01139  -0.05843  11.75669
  -0.387   0.14280   0.01135  -0.05828  12.58474
  -0.302   0.15171   0.01131  -0.05814  13.41591
