--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37451   0.01157  -0.01127  -32.37078
  -4.915  -0.36006   0.01152  -0.01228  -31.26198
  -4.829  -0.34551   0.01146  -0.01329  -30.14728
  -4.744  -0.33088   0.01140  -0.01432  -29.02832
  -4.658  -0.31621   0.01133  -0.01536  -27.90632
  -4.573  -0.30150   0.01126  -0.01640  -26.78213
  -4.487  -0.28681   0.01118  -0.01744  -25.65639
  -4.402  -0.27215   0.01109  -0.01848  -24.52970
  -4.317  -0.25757   0.01101  -0.01950  -23.40279
  -4.231  -0.24312   0.01091  -0.02049  -22.27680
  -4.146  -0.22882   0.01082  -0.02146  -21.15340
  -4.060  -0.21475   0.01072  -0.02239  -20.03487
  -3.975  -0.20093   0.01062  -0.02326  -18.92408
  -3.889  -0.18743   0.01052  -0.02408  -17.82439
  -3.804  -0.17428   0.01041  -0.02482  -16.73940
  -3.719  -0.16152   0.01031  -0.02549  -15.67282
  -3.633  -0.14917   0.01020  -0.02607  -14.62823
  -3.548  -0.13724   0.01008  -0.02656  -13.60893
  -3.462  -0.12575   0.00997  -0.02696  -12.61770
  -3.377  -0.11468   0.00984  -0.02725  -11.65638
  -3.291  -0.10403   0.00970  -0.02744  -10.72512
  -3.206  -0.09375   0.00955  -0.02753  -9.82109
  -3.121  -0.08381   0.00938  -0.02752  -8.93701
  -3.035  -0.07414   0.00920  -0.02742  -8.06024
  -2.950  -0.06469   0.00902  -0.02724  -7.17410
  -2.864  -0.05541   0.00885  -0.02700  -6.26254
  -2.779  -0.04626   0.00870  -0.02673  -5.31566
  -2.693  -0.03721   0.00859  -0.02641  -4.33272
  -2.608  -0.02825   0.00850  -0.02607  -3.32138
  -2.523  -0.01940   0.00845  -0.02569  -2.29517
  -2.437  -0.01070   0.00842  -0.02526  -1.27022
  -2.352  -0.00220   0.00842  -0.02477  -0.26123
  -2.266   0.00610   0.00844  -0.02422   0.72300
  -2.181   0.01426   0.00848  -0.02364   1.68254
  -2.095   0.02238   0.00852  -0.02306   2.62571
  -2.010   0.03060   0.00858  -0.02251   3.56463
  -1.925   0.03901   0.00865  -0.02202   4.50947
  -1.839   0.04766   0.00872  -0.02159   5.46456
  -1.754   0.05653   0.00879  -0.02124   6.42810
  -1.668   0.06557   0.00887  -0.02095   7.39452
  -1.583   0.07471   0.00894  -0.02070   8.35765
  -1.497   0.08390   0.00901  -0.02048   9.31289
  -1.412   0.09309   0.00908  -0.02029  10.25794
  -1.327   0.10228   0.00914  -0.02011  11.19261
  -1.241   0.11144   0.00920  -0.01994  12.11809
  -1.156   0.12060   0.00925  -0.01977  13.03622
  -1.070   0.12974   0.00930  -0.01962  13.94891
  -0.985   0.13888   0.00935  -0.01946  14.85785
  -0.899   0.14802   0.00939  -0.01932  15.76438
  -0.814   0.15717   0.00943  -0.01917  16.66943
  -0.729   0.16632   0.00946  -0.01903  17.57363
  -0.643   0.17547   0.00950  -0.01890  18.47737
  -0.558   0.18462   0.00953  -0.01876  19.38093
  -0.472   0.19378   0.00955  -0.01863  20.28453
  -0.387   0.20294   0.00958  -0.01850  21.18842
  -0.302   0.21209   0.00960  -0.01837  22.09293
  -0.216   0.22125   0.00962  -0.01824  22.99854
  -0.131   0.23040   0.00964  -0.01810  23.90581
  -0.045   0.23956   0.00965  -0.01797  24.81548
   0.040   0.24871   0.00967  -0.01783  25.72836
   0.126   0.25787   0.00968  -0.01769  26.64536
   0.211   0.26703   0.00969  -0.01755  27.56735
   0.296   0.27619   0.00969  -0.01740  28.49511
   0.382   0.28536   0.00970  -0.01725  29.42916
   0.467   0.29453   0.00970  -0.01709  30.36954
   0.553   0.30370   0.00970  -0.01692  31.31545
   0.638   0.31285   0.00970  -0.01674  32.26461
   0.724   0.32198   0.00969  -0.01656  33.21212
   0.809   0.33105   0.00969  -0.01635  34.14826
   0.894   0.34002   0.00970  -0.01614  35.05460
   0.980   0.34885   0.00972  -0.01589  35.89783
   1.065   0.35743   0.00976  -0.01562  36.62241
   1.151   0.36569   0.00984  -0.01530  37.14923
   1.236   0.37354   0.00999  -0.01492  37.39892
   1.322   0.38100   0.01020  -0.01448  37.35403
   1.407   0.38818   0.01046  -0.01401  37.10702
   1.492   0.39527   0.01074  -0.01354  36.81150
   1.578   0.40245   0.01100  -0.01310  36.59520
   1.663   0.40987   0.01122  -0.01271  36.52771
   1.749   0.41758   0.01140  -0.01235  36.62592
   1.834   0.42553   0.01154  -0.01202  36.86876
   1.920   0.43362   0.01165  -0.01170  37.21549
   2.005   0.44175   0.01174  -0.01139  37.62318
   2.090   0.44987   0.01182  -0.01107  38.05856
   2.176   0.45796   0.01189  -0.01074  38.50163
   2.261   0.46607   0.01197  -0.01043  38.94315
   2.347   0.47428   0.01204  -0.01014  39.38044
   2.432   0.48266   0.01212  -0.00990  39.81435
   2.518   0.49133   0.01221  -0.00972  40.24752
   2.603   0.50037   0.01230  -0.00963  40.68337
   2.688   0.50986   0.01240  -0.00963  41.12525
   2.774   0.51984   0.01250  -0.00975  41.57579
   2.859   0.53033   0.01262  -0.00998  42.03624
   2.945   0.54130   0.01273  -0.01032  42.50632
   3.030   0.55268   0.01286  -0.01075  42.98406
   3.116   0.56440   0.01298  -0.01124  43.46605
   3.201   0.57632   0.01311  -0.01179  43.94773
   3.286   0.58834   0.01324  -0.01235  44.42397
   3.372   0.60033   0.01337  -0.01291  44.88953
   3.457   0.61216   0.01350  -0.01343  45.33969
   3.543   0.62376   0.01363  -0.01391  45.77059
   3.628   0.63504   0.01375  -0.01433  46.17951
   3.714   0.64597   0.01387  -0.01467  46.56493
   3.799   0.65651   0.01399  -0.01494  46.92645
   3.884   0.66667   0.01411  -0.01514  47.26460
   3.970   0.67646   0.01422  -0.01526  47.58062
   4.055   0.68591   0.01433  -0.01531  47.87629
   4.141   0.69504   0.01443  -0.01531  48.15374
   4.226   0.70389   0.01454  -0.01525  48.41523
   4.312   0.71251   0.01464  -0.01514  48.66310
   4.397   0.72092   0.01474  -0.01500  48.89958
   4.482   0.72917   0.01484  -0.01482  49.12674
   4.568   0.73728   0.01494  -0.01462  49.34639
   4.653   0.74529   0.01504  -0.01440  49.56006
   4.739   0.75322   0.01513  -0.01416  49.76898
   4.824   0.76111   0.01523  -0.01391  49.97402
   4.910   0.76896   0.01533  -0.01366  50.17568
   4.995   0.77679   0.01542  -0.01340  50.37409
   5.080   0.78463   0.01552  -0.01315  50.56892
   5.166   0.79248   0.01561  -0.01290  50.75933
   5.251   0.80036   0.01571  -0.01264  50.94378
   5.337   0.80827   0.01581  -0.01240  51.11995
   5.422   0.81622   0.01592  -0.01215  51.28453
   5.508   0.82419   0.01602  -0.01191  51.43324
   5.593   0.83219   0.01614  -0.01167  51.56096
   5.678   0.84020   0.01626  -0.01142  51.66218
   5.764   0.84821   0.01640  -0.01117  51.73152
   5.849   0.85619   0.01654  -0.01092  51.76458
   5.935   0.86412   0.01670  -0.01066  51.75850
   6.020   0.87198   0.01686  -0.01039  51.71240
   6.106   0.87977   0.01704  -0.01011  51.62731
   6.191   0.88747   0.01723  -0.00982  51.50574
   6.276   0.89508   0.01743  -0.00952  51.35106
   6.362   0.90259   0.01764  -0.00921  51.16696
   6.447   0.91002   0.01786  -0.00889  50.95720
   6.533   0.91736   0.01808  -0.00855  50.72546
   6.618   0.92463   0.01832  -0.00821  50.47538
   6.704   0.93182   0.01856  -0.00786  50.21055
   6.789   0.93896   0.01880  -0.00751  49.93445
   6.874   0.94604   0.01905  -0.00715  49.65038
   6.960   0.95308   0.01931  -0.00678  49.36121
   7.045   0.96008   0.01957  -0.00641  49.06930
   7.131   0.96705   0.01983  -0.00604  48.77638
   7.216   0.97399   0.02009  -0.00566  48.48347
   7.302   0.98090   0.02035  -0.00528  48.19097
   7.387   0.98779   0.02062  -0.00490  47.89879
   7.472   0.99465   0.02089  -0.00452  47.60651
   7.558   1.00148   0.02117  -0.00413  47.31352
   7.643   1.00828   0.02144  -0.00375  47.01916
   7.729   1.01505   0.02172  -0.00335  46.72285
   7.814   1.02179   0.02201  -0.00296  46.42412
   7.899   1.02849   0.02230  -0.00256  46.12260
   7.985   1.03515   0.02259  -0.00216  45.81809
   8.070   1.04177   0.02289  -0.00175  45.51049
   8.156   1.04836   0.02319  -0.00134  45.19977
   8.241   1.05491   0.02350  -0.00093  44.88599
   8.327   1.06141   0.02381  -0.00052  44.56924
   8.412   1.06788   0.02413  -0.00010  44.24961
   8.497   1.07429   0.02446   0.00032  43.92724
   8.583   1.08066   0.02478   0.00075  43.60223
   8.668   1.08698   0.02512   0.00117  43.27469
   8.754   1.09325   0.02546   0.00160  42.94473
   8.839   1.09945   0.02580   0.00203  42.61242
   8.925   1.10560   0.02615   0.00247  42.27786
   9.010   1.11167   0.02651   0.00290  41.94111
   9.095   1.11767   0.02687   0.00334  41.60224
   9.181   1.12359   0.02723   0.00379  41.26130
   9.266   1.12942   0.02760   0.00424  40.91831
   9.352   1.13516   0.02798   0.00470  40.57327
   9.437   1.14078   0.02836   0.00516  40.22616
   9.523   1.14629   0.02875   0.00563  39.87690
   9.608   1.15167   0.02914   0.00612  39.52540
   9.693   1.15690   0.02953   0.00662  39.17151
   9.779   1.16199   0.02994   0.00713  38.81509
   9.864   1.16691   0.03034   0.00766  38.45600
   9.950   1.17166   0.03076   0.00821  38.09415
  10.035   1.17623   0.03118   0.00878  37.72951
  10.121   1.18063   0.03160   0.00937  37.36213
  10.206   1.18485   0.03203   0.00998  36.99219
  10.291   1.18889   0.03247   0.01061  36.61989
  10.377   1.19278   0.03291   0.01125  36.24549
  10.462   1.19650   0.03336   0.01192  35.86921
  10.548   1.20008   0.03381   0.01260  35.49113
  10.633   1.20351   0.03428   0.01330  35.11115
  10.719   1.20680   0.03475   0.01401  34.72888
  10.804   1.20994   0.03523   0.01473  34.34360
  10.889   1.21293   0.03572   0.01546  33.95422
  10.975   1.21575   0.03623   0.01621  33.55925
  11.060   1.21838   0.03675   0.01696  33.15677
  11.146   1.22080   0.03728   0.01773  32.74452
  11.231   1.22298   0.03784   0.01849  32.31984
  11.317   1.22489   0.03842   0.01926  31.87978
  11.402   1.22647   0.03903   0.02001  31.42120
  11.487   1.22769   0.03968   0.02075  30.94080
  11.573   1.22849   0.04036   0.02147  30.43532
  11.658   1.22882   0.04110   0.02215  29.90162
  11.744   1.22862   0.04188   0.02279  29.33684
  11.829   1.22782   0.04272   0.02337  28.73850
  11.915   1.22635   0.04364   0.02388  28.10464
  12.000   1.22416   0.04462   0.02431  27.43394
