--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28976   0.01151  -0.05079  -25.18170
  -4.915  -0.27908   0.01139  -0.05102  -24.49678
  -4.829  -0.26861   0.01128  -0.05119  -23.81164
  -4.744  -0.25836   0.01117  -0.05132  -23.12611
  -4.658  -0.24829   0.01106  -0.05141  -22.43972
  -4.573  -0.23839   0.01096  -0.05145  -21.75170
  -4.487  -0.22863   0.01086  -0.05147  -21.06110
  -4.402  -0.21901   0.01075  -0.05145  -20.36679
  -4.317  -0.20950   0.01065  -0.05141  -19.66757
  -4.231  -0.20007   0.01055  -0.05135  -18.96222
  -4.146  -0.19072   0.01045  -0.05126  -18.24955
  -4.060  -0.18142   0.01035  -0.05117  -17.52843
  -3.975  -0.17217   0.01025  -0.05106  -16.79787
  -3.889  -0.16295   0.01015  -0.05094  -16.05706
  -3.804  -0.15377   0.01005  -0.05080  -15.30540
  -3.719  -0.14461   0.00994  -0.05066  -14.54251
  -3.633  -0.13548   0.00984  -0.05051  -13.76820
  -3.548  -0.12638   0.00973  -0.05035  -12.98250
  -3.462  -0.11731   0.00963  -0.05018  -12.18566
  -3.377  -0.10828   0.00952  -0.05000  -11.37828
  -3.291  -0.09930   0.00940  -0.04980  -10.56158
  -3.206  -0.09041   0.00928  -0.04958  -9.73769
  -3.121  -0.08163   0.00916  -0.04934  -8.90987
  -3.035  -0.07302   0.00903  -0.04907  -8.08263
  -2.950  -0.06461   0.00890  -0.04876  -7.26147
  -2.864  -0.05644   0.00875  -0.04840  -6.45049
  -2.779  -0.04856   0.00860  -0.04799  -5.64989
  -2.693  -0.04098   0.00844  -0.04754  -4.85666
  -2.608  -0.03365   0.00829  -0.04706  -4.06017
  -2.523  -0.02642   0.00816  -0.04659  -3.23767
  -2.437  -0.01907   0.00806  -0.04615  -2.36729
  -2.352  -0.01150   0.00798  -0.04576  -1.44115
  -2.266  -0.00367   0.00791  -0.04542  -0.46414
  -2.181   0.00434   0.00785  -0.04510   0.55322
  -2.095   0.01243   0.00776  -0.04478   1.60327
  -2.010   0.02048   0.00762  -0.04441   2.68824
  -1.925   0.02842   0.00746  -0.04400   3.80789
  -1.839   0.03628   0.00734  -0.04359   4.94121
  -1.754   0.04415   0.00728  -0.04320   6.06798
  -1.668   0.05212   0.00725  -0.04284   7.18844
  -1.583   0.06027   0.00725  -0.04252   8.31108
  -1.497   0.06862   0.00727  -0.04224   9.44143
  -1.412   0.07719   0.00730  -0.04200  10.58097
  -1.327   0.08596   0.00733  -0.04180  11.72860
  -1.241   0.09490   0.00737  -0.04164  12.88215
  -1.156   0.10398   0.00741  -0.04149  14.03939
  -1.070   0.11315   0.00744  -0.04137  15.19873
  -0.985   0.12238   0.00748  -0.04125  16.35926
