--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23706   0.01164  -0.04244  -20.37050
  -4.915  -0.22719   0.01166  -0.04249  -19.47713
  -4.829  -0.21732   0.01169  -0.04255  -18.58943
  -4.744  -0.20746   0.01172  -0.04261  -17.70734
  -4.658  -0.19760   0.01174  -0.04266  -16.83073
  -4.573  -0.18774   0.01176  -0.04272  -15.95950
  -4.487  -0.17789   0.01179  -0.04278  -15.09352
  -4.402  -0.16805   0.01181  -0.04283  -14.23267
  -4.317  -0.15822   0.01183  -0.04289  -13.37683
  -4.231  -0.14840   0.01185  -0.04294  -12.52587
  -4.146  -0.13859   0.01187  -0.04299  -11.67968
  -4.060  -0.12880   0.01188  -0.04304  -10.83814
  -3.975  -0.11902   0.01190  -0.04308  -10.00113
  -3.889  -0.10926   0.01192  -0.04313  -9.16854
  -3.804  -0.09952   0.01193  -0.04317  -8.34024
  -3.719  -0.08979   0.01195  -0.04320  -7.51611
  -3.633  -0.08008   0.01196  -0.04323  -6.69605
  -3.548  -0.07040   0.01197  -0.04326  -5.87992
  -3.462  -0.06073   0.01198  -0.04329  -5.06761
  -3.377  -0.05108   0.01199  -0.04330  -4.25900
  -3.291  -0.04146   0.01200  -0.04332  -3.45397
  -3.206  -0.03186   0.01201  -0.04333  -2.65238
  -3.121  -0.02228   0.01202  -0.04333  -1.85409
  -3.035  -0.01273   0.01202  -0.04332  -1.05897
  -2.950  -0.00321   0.01203  -0.04331  -0.26682
  -2.864   0.00629   0.01203  -0.04329   0.52254
  -2.779   0.01575   0.01203  -0.04327   1.30934
  -2.693   0.02518   0.01203  -0.04323   2.09387
  -2.608   0.03459   0.01202  -0.04319   2.87645
  -2.523   0.04396   0.01202  -0.04314   3.65746
  -2.437   0.05330   0.01201  -0.04308   4.43733
  -2.352   0.06261   0.01200  -0.04301   5.21655
  -2.266   0.07189   0.01199  -0.04293   5.99567
  -2.181   0.08114   0.01198  -0.04284   6.77527
  -2.095   0.09037   0.01196  -0.04275   7.55600
  -2.010   0.09957   0.01194  -0.04264   8.33853
  -1.925   0.10874   0.01192  -0.04253   9.12354
  -1.839   0.11790   0.01190  -0.04242   9.91173
  -1.754   0.12705   0.01187  -0.04230  10.70381
  -1.668   0.13618   0.01184  -0.04217  11.50046
  -1.583   0.14530   0.01181  -0.04204  12.30233
  -1.497   0.15441   0.01178  -0.04191  13.11003
  -1.412   0.16352   0.01174  -0.04178  13.92410
  -1.327   0.17262   0.01171  -0.04164  14.74503
  -1.241   0.18172   0.01167  -0.04150  15.57320
  -1.156   0.19082   0.01163  -0.04136  16.40895
  -1.070   0.19992   0.01159  -0.04122  17.25250
