--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06466   0.01081  -0.10666  -5.98438
  -4.915  -0.05515   0.01075  -0.10664  -5.13251
  -4.829  -0.04564   0.01069  -0.10662  -4.27045
  -4.744  -0.03614   0.01063  -0.10660  -3.39853
  -4.658  -0.02663   0.01058  -0.10659  -2.51711
  -4.573  -0.01713   0.01053  -0.10658  -1.62652
  -4.487  -0.00762   0.01048  -0.10656  -0.72709
  -4.402   0.00189   0.01043  -0.10655   0.18087
  -4.317   0.01139   0.01039  -0.10654   1.09705
  -4.231   0.02090   0.01034  -0.10653   2.02120
  -4.146   0.03042   0.01030  -0.10652   2.95306
  -4.060   0.03993   0.01026  -0.10650   3.89238
  -3.975   0.04944   0.01022  -0.10649   4.83893
  -3.889   0.05895   0.01018  -0.10648   5.79253
  -3.804   0.06846   0.01014  -0.10646   6.75303
  -3.719   0.07797   0.01010  -0.10645   7.72036
  -3.633   0.08748   0.01006  -0.10643   8.69456
  -3.548   0.09699   0.01002  -0.10642   9.67571
  -3.462   0.10649   0.00999  -0.10640  10.66402
  -3.377   0.11600   0.00995  -0.10639  11.65973
  -3.291   0.12550   0.00991  -0.10637  12.66312
  -3.206   0.13502   0.00987  -0.10636  13.67451
  -3.121   0.14453   0.00984  -0.10635  14.69423
  -3.035   0.15406   0.00980  -0.10633  15.72255
  -2.950   0.16359   0.00976  -0.10632  16.75972
  -2.864   0.17314   0.00972  -0.10631  17.80592
  -2.779   0.18269   0.00969  -0.10630  18.86124
  -2.693   0.19225   0.00965  -0.10629  19.92572
  -2.608   0.20181   0.00961  -0.10628  20.99932
  -2.523   0.21137   0.00957  -0.10628  22.08197
  -2.437   0.22094   0.00953  -0.10627  23.17354
  -2.352   0.23051   0.00950  -0.10627  24.27392
  -2.266   0.24008   0.00946  -0.10627  25.38297
  -2.181   0.24965   0.00942  -0.10626  26.50057
  -2.095   0.25922   0.00938  -0.10626  27.62657
  -2.010   0.26879   0.00935  -0.10626  28.76078
  -1.925   0.27837   0.00931  -0.10625  29.90298
  -1.839   0.28796   0.00927  -0.10625  31.05296
  -1.754   0.29755   0.00924  -0.10624  32.21070
  -1.668   0.30715   0.00920  -0.10624  33.37661
  -1.583   0.31677   0.00917  -0.10623  34.55174
  -1.497   0.32640   0.00913  -0.10622  35.73767
  -1.412   0.33607   0.00910  -0.10622  36.93635
  -1.327   0.34578   0.00906  -0.10622  38.14983
  -1.241   0.35553   0.00903  -0.10621  39.38091
  -1.156   0.36531   0.00899  -0.10621  40.63519
  -1.070   0.37506   0.00895  -0.10620  41.92396
  -0.985   0.38475   0.00889  -0.10619  43.26540
  -0.899   0.39433   0.00883  -0.10618  44.68098
  -0.814   0.40378   0.00874  -0.10616  46.18666
  -0.729   0.41311   0.00865  -0.10613  47.78378
  -0.643   0.42236   0.00854  -0.10610  49.45703
  -0.558   0.43157   0.00843  -0.10605  51.18437
  -0.472   0.44080   0.00832  -0.10600  52.95340
  -0.387   0.45009   0.00822  -0.10593  54.76046
  -0.302   0.45946   0.00812  -0.10586  56.57274
  -0.216   0.46888   0.00804  -0.10580  58.31020
  -0.131   0.47836   0.00798  -0.10576  59.91197
  -0.045   0.48787   0.00795  -0.10573  61.38764
   0.040   0.49739   0.00792  -0.10570  62.78189
   0.126   0.50694   0.00790  -0.10568  64.13145
   0.211   0.51649   0.00789  -0.10566  65.45548
   0.296   0.52603   0.00788  -0.10565  66.76180
   0.382   0.53551   0.00787  -0.10564  68.05447
   0.467   0.54489   0.00786  -0.10562  69.33943
   0.553   0.55409   0.00785  -0.10557  70.62909
   0.638   0.56304   0.00783  -0.10547  71.94700
   0.724   0.57170   0.00780  -0.10530  73.33333
   0.809   0.58014   0.00775  -0.10506  74.85041
   0.894   0.58861   0.00769  -0.10479  76.58473
   0.980   0.59761   0.00760  -0.10458  78.63789
   1.065   0.60785   0.00750  -0.10457  81.09714
   1.151   0.62004   0.00738  -0.10495  83.98140
   1.236   0.63431   0.00728  -0.10577  87.17928
   1.322   0.64982   0.00719  -0.10690  90.43357
   1.407   0.66502   0.00712  -0.10803  93.42918
   1.492   0.67864   0.00707  -0.10888  95.94103
   1.578   0.69024   0.00705  -0.10934  97.91284
   1.663   0.70018   0.00704  -0.10945  99.42298
   1.749   0.70906   0.00705  -0.10932  100.60597
   1.834   0.71742   0.00706  -0.10907  101.59284
   1.920   0.72564   0.00708  -0.10877  102.48379
   2.005   0.73394   0.00710  -0.10847  103.34301
   2.090   0.74241   0.00712  -0.10820  104.20400
   2.176   0.75105   0.00715  -0.10797  105.07764
   2.261   0.75986   0.00717  -0.10776  105.95946
   2.347   0.76877   0.00720  -0.10757  106.83476
   2.432   0.77773   0.00722  -0.10740  107.68216
   2.518   0.78667   0.00725  -0.10722  108.47604
   2.603   0.79555   0.00729  -0.10704  109.18860
   2.688   0.80429   0.00733  -0.10683  109.79193
   2.774   0.81288   0.00737  -0.10660  110.26028
   2.859   0.82127   0.00743  -0.10633  110.57254
   2.945   0.82946   0.00749  -0.10603  110.71462
   3.030   0.83745   0.00757  -0.10569  110.68117
   3.116   0.84527   0.00765  -0.10532  110.47645
   3.201   0.85295   0.00775  -0.10493  110.11392
   3.286   0.86052   0.00785  -0.10453  109.61468
   3.372   0.86803   0.00796  -0.10411  109.00495
   3.457   0.87551   0.00808  -0.10370  108.31306
   3.543   0.88298   0.00821  -0.10329  107.56660
   3.628   0.89047   0.00834  -0.10289  106.79032
   3.714   0.89799   0.00847  -0.10251  106.00503
   3.799   0.90555   0.00861  -0.10214  105.22747
   3.884   0.91317   0.00874  -0.10179  104.47091
   3.970   0.92084   0.00888  -0.10146  103.74578
   4.055   0.92857   0.00901  -0.10114  103.06028
   4.141   0.93636   0.00914  -0.10084  102.42060
   4.226   0.94420   0.00927  -0.10055  101.83107
   4.312   0.95208   0.00940  -0.10027  101.29423
   4.397   0.96002   0.00952  -0.10001  100.81099
   4.482   0.96799   0.00964  -0.09975  100.38078
   4.568   0.97600   0.00976  -0.09950  100.00185
   4.653   0.98405   0.00987  -0.09927  99.67147
   4.739   0.99213   0.00998  -0.09903  99.38627
   4.824   1.00023   0.01009  -0.09881  99.14243
   4.910   1.00835   0.01019  -0.09858  98.93594
   4.995   1.01650   0.01029  -0.09836  98.76276
   5.080   1.02466   0.01039  -0.09814  98.61896
   5.166   1.03284   0.01049  -0.09792  98.50083
   5.251   1.04101   0.01058  -0.09770  98.40490
   5.337   1.04919   0.01067  -0.09748  98.32801
   5.422   1.05737   0.01076  -0.09726  98.26723
   5.508   1.06554   0.01085  -0.09704  98.21983
   5.593   1.07369   0.01094  -0.09682  98.18321
   5.678   1.08183   0.01102  -0.09659  98.15479
   5.764   1.08994   0.01111  -0.09636  98.13204
   5.849   1.09803   0.01119  -0.09613  98.11245
   5.935   1.10610   0.01128  -0.09589  98.09356
   6.020   1.11414   0.01136  -0.09564  98.07304
   6.106   1.12215   0.01144  -0.09539  98.04877
   6.191   1.13012   0.01153  -0.09514  98.01889
   6.276   1.13807   0.01162  -0.09488  97.98187
   6.362   1.14599   0.01170  -0.09461  97.93657
   6.447   1.15388   0.01179  -0.09434  97.88229
   6.533   1.16174   0.01188  -0.09406  97.81878
   6.618   1.16958   0.01197  -0.09378  97.74631
   6.704   1.17738   0.01206  -0.09349  97.66563
   6.789   1.18516   0.01215  -0.09319  97.57788
   6.874   1.19291   0.01224  -0.09289  97.48442
   6.960   1.20063   0.01233  -0.09258  97.38639
   7.045   1.20830   0.01242  -0.09225  97.28414
   7.131   1.21593   0.01251  -0.09192  97.17664
   7.216   1.22350   0.01261  -0.09157  97.06090
   7.302   1.23099   0.01270  -0.09121  96.93160
   7.387   1.23837   0.01280  -0.09083  96.78085
   7.472   1.24561   0.01289  -0.09042  96.59759
   7.558   1.25267   0.01300  -0.08998  96.36644
   7.643   1.25950   0.01311  -0.08950  96.06595
   7.729   1.26604   0.01323  -0.08898  95.66636
   7.814   1.27220   0.01337  -0.08840  95.12799
   7.899   1.27790   0.01354  -0.08775  94.40205
   7.985   1.28303   0.01373  -0.08703  93.43599
   8.070   1.28753   0.01397  -0.08621  92.18405
   8.156   1.29135   0.01425  -0.08531  90.62016
   8.241   1.29452   0.01459  -0.08433  88.75074
   8.327   1.29708   0.01497  -0.08328  86.62935
   8.412   1.29918   0.01540  -0.08219  84.36329
   8.497   1.30101   0.01585  -0.08108  82.08869
   8.583   1.30279   0.01630  -0.07999  79.92253
   8.668   1.30472   0.01674  -0.07894  77.93422
   8.754   1.30692   0.01716  -0.07794  76.15063
   8.839   1.30950   0.01756  -0.07700  74.57213
   8.925   1.31249   0.01793  -0.07612  73.18311
   9.010   1.31586   0.01829  -0.07530  71.95750
   9.095   1.31958   0.01862  -0.07454  70.86367
   9.181   1.32356   0.01894  -0.07382  69.86969
   9.266   1.32772   0.01926  -0.07313  68.94768
   9.352   1.33200   0.01957  -0.07246  68.07614
   9.437   1.33634   0.01987  -0.07181  67.24007
   9.523   1.34070   0.02018  -0.07118  66.42979
   9.608   1.34507   0.02049  -0.07055  65.63931
   9.693   1.34941   0.02080  -0.06993  64.86499
   9.779   1.35373   0.02112  -0.06931  64.10452
   9.864   1.35801   0.02143  -0.06869  63.35626
   9.950   1.36224   0.02175  -0.06809  62.61893
  10.035   1.36643   0.02208  -0.06748  61.89138
  10.121   1.37057   0.02240  -0.06687  61.17251
  10.206   1.37464   0.02274  -0.06627  60.46128
  10.291   1.37866   0.02307  -0.06567  59.75666
  10.377   1.38262   0.02341  -0.06507  59.05767
  10.462   1.38651   0.02376  -0.06448  58.36341
  10.548   1.39033   0.02411  -0.06388  57.67307
  10.633   1.39409   0.02446  -0.06329  56.98597
  10.719   1.39777   0.02483  -0.06269  56.30152
  10.804   1.40138   0.02520  -0.06210  55.61928
  10.889   1.40491   0.02557  -0.06151  54.93890
  10.975   1.40837   0.02596  -0.06092  54.26018
  11.060   1.41175   0.02635  -0.06034  53.58299
  11.146   1.41506   0.02675  -0.05975  52.90729
  11.231   1.41829   0.02715  -0.05917  52.23311
  11.317   1.42145   0.02757  -0.05859  51.56052
  11.402   1.42453   0.02799  -0.05802  50.88965
  11.487   1.42753   0.02843  -0.05744  50.22063
  11.573   1.43045   0.02887  -0.05688  49.55363
  11.658   1.43330   0.02932  -0.05631  48.88879
  11.744   1.43608   0.02978  -0.05575  48.22628
  11.829   1.43877   0.03025  -0.05520  47.56622
  11.915   1.44139   0.03073  -0.05465  46.90876
  12.000   1.44394   0.03122  -0.05411  46.25398
