--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57482   0.01141   0.02006  -50.39038
  -4.915  -0.56677   0.01131   0.02032  -50.11749
  -4.829  -0.55855   0.01121   0.02053  -49.81307
  -4.744  -0.55015   0.01112   0.02070  -49.47511
  -4.658  -0.54152   0.01103   0.02081  -49.10460
  -4.573  -0.53263   0.01094   0.02087  -48.70730
  -4.487  -0.52344   0.01084   0.02085  -48.29862
  -4.402  -0.51393   0.01072   0.02076  -47.92313
  -4.317  -0.50416   0.01057   0.02059  -47.69641
  -4.231  -0.49431   0.01034   0.02036  -47.81640
  -4.146  -0.48457   0.01001   0.02006  -48.43046
  -4.060  -0.47485   0.00961   0.01968  -49.41962
  -3.975  -0.46473   0.00922   0.01918  -50.40990
  -3.889  -0.45379   0.00889   0.01853  -51.02454
  -3.804  -0.44183   0.00865   0.01773  -51.08773
  -3.719  -0.42891   0.00847   0.01680  -50.66365
  -3.633  -0.41527   0.00831   0.01578  -49.95581
  -3.548  -0.40117   0.00816   0.01471  -49.16128
  -3.462  -0.38682   0.00799   0.01364  -48.38348
  -3.377  -0.37238   0.00782   0.01257  -47.62175
  -3.291  -0.35794   0.00765   0.01152  -46.81778
  -3.206  -0.34362   0.00748   0.01052  -45.92286
  -3.121  -0.32950   0.00733   0.00958  -44.92933
  -3.035  -0.31570   0.00720   0.00871  -43.85640
  -2.950  -0.30229   0.00707   0.00794  -42.72726
  -2.864  -0.28935   0.00696   0.00727  -41.55859
  -2.779  -0.27687   0.00686   0.00670  -40.35894
  -2.693  -0.26480   0.00677   0.00622  -39.12909
  -2.608  -0.25301   0.00668   0.00581  -37.86156
  -2.523  -0.24134   0.00660   0.00543  -36.54006
  -2.437  -0.22958   0.00653   0.00506  -35.14034
  -2.352  -0.21754   0.00647   0.00463  -33.63410
  -2.266  -0.20508   0.00641   0.00414  -31.99741
  -2.181  -0.19218   0.00636   0.00357  -30.22351
  -2.095  -0.17905   0.00632   0.00297  -28.33738
  -2.010  -0.16616   0.00629   0.00244  -26.40354
  -1.925  -0.15407   0.00629   0.00212  -24.51322
  -1.839  -0.14322   0.00630   0.00207  -22.74584
  -1.754  -0.13364   0.00633   0.00230  -21.12739
  -1.668  -0.12496   0.00637   0.00271  -19.62461
  -1.583  -0.11667   0.00642   0.00317  -18.18066
  -1.497  -0.10838   0.00647   0.00360  -16.75379
  -1.412  -0.09994   0.00652   0.00396  -15.32888
  -1.327  -0.09136   0.00657   0.00427  -13.90795
  -1.241  -0.08269   0.00662   0.00453  -12.49826
  -1.156  -0.07398   0.00666   0.00477  -11.10606
  -1.070  -0.06528   0.00671   0.00499  -9.73470
  -0.985  -0.05658   0.00675   0.00520  -8.38472
  -0.899  -0.04789   0.00679   0.00541  -7.05446
  -0.814  -0.03919   0.00683   0.00562  -5.74078
  -0.729  -0.03047   0.00686   0.00581  -4.43992
  -0.643  -0.02171   0.00690   0.00600  -3.14818
  -0.558  -0.01290   0.00693   0.00618  -1.86238
  -0.472  -0.00403   0.00695   0.00635  -0.58007
  -0.387   0.00489   0.00698   0.00652   0.70037
  -0.302   0.01386   0.00700   0.00668   1.97984
  -0.216   0.02288   0.00702   0.00683   3.25857
  -0.131   0.03195   0.00704   0.00697   4.53623
  -0.045   0.04106   0.00707   0.00711   5.81205
   0.040   0.05021   0.00709   0.00725   7.08494
   0.126   0.05938   0.00711   0.00738   8.35355
   0.211   0.06857   0.00713   0.00751   9.61641
   0.296   0.07778   0.00715   0.00764  10.87200
   0.382   0.08700   0.00718   0.00777  12.11873
   0.467   0.09622   0.00720   0.00791  13.35504
   0.553   0.10543   0.00723   0.00805  14.57935
   0.638   0.11464   0.00726   0.00820  15.79007
   0.724   0.12383   0.00729   0.00835  16.98563
   0.809   0.13300   0.00732   0.00851  18.16450
   0.894   0.14214   0.00735   0.00868  19.32525
   0.980   0.15124   0.00739   0.00886  20.46656
   1.065   0.16030   0.00743   0.00906  21.58725
   1.151   0.16931   0.00746   0.00927  22.68615
   1.236   0.17827   0.00750   0.00949  23.76202
   1.322   0.18718   0.00754   0.00973  24.81321
   1.407   0.19602   0.00759   0.00998  25.83741
   1.492   0.20481   0.00763   0.01025  26.83131
   1.578   0.21353   0.00768   0.01053  27.79047
   1.663   0.22218   0.00774   0.01082  28.70969
   1.749   0.23077   0.00780   0.01113  29.58402
   1.834   0.23931   0.00787   0.01145  30.41051
   1.920   0.24780   0.00794   0.01177  31.19023
   2.005   0.25625   0.00803   0.01210  31.92925
   2.090   0.26467   0.00811   0.01242  32.63725
   2.176   0.27307   0.00819   0.01275  33.32431
   2.261   0.28146   0.00828   0.01307  33.99805
   2.347   0.28984   0.00836   0.01339  34.66312
   2.432   0.29823   0.00844   0.01371  35.32201
   2.518   0.30663   0.00852   0.01403  35.97578
   2.603   0.31506   0.00860   0.01434  36.62448
   2.688   0.32353   0.00868   0.01463  37.26767
   2.774   0.33203   0.00876   0.01492  37.90539
   2.859   0.34059   0.00884   0.01519  38.53912
   2.945   0.34921   0.00891   0.01543  39.17185
   3.030   0.35793   0.00899   0.01565  39.80718
   3.116   0.36677   0.00907   0.01584  40.44830
   3.201   0.37576   0.00914   0.01599  41.09736
   3.286   0.38492   0.00922   0.01609  41.75545
   3.372   0.39431   0.00929   0.01615  42.42294
   3.457   0.40392   0.00937   0.01614  43.09994
   3.543   0.41381   0.00945   0.01608  43.78682
   3.628   0.42397   0.00953   0.01595  44.48465
   3.714   0.43444   0.00961   0.01576  45.19523
   3.799   0.44523   0.00970   0.01549  45.92068
   3.884   0.45633   0.00978   0.01516  46.66267
   3.970   0.46775   0.00986   0.01477  47.42146
   4.055   0.47946   0.00995   0.01431  48.19550
   4.141   0.49145   0.01003   0.01379  48.98190
   4.226   0.50367   0.01012   0.01322  49.77745
   4.312   0.51609   0.01020   0.01260  50.57968
   4.397   0.52869   0.01029   0.01194  51.38738
   4.482   0.54144   0.01037   0.01125  52.20045
   4.568   0.55431   0.01045   0.01052  53.01947
   4.653   0.56731   0.01054   0.00977  53.84495
   4.739   0.58040   0.01062   0.00900  54.67677
   4.824   0.59357   0.01069   0.00821  55.51391
   4.910   0.60682   0.01077   0.00741  56.35436
   4.995   0.62010   0.01084   0.00659  57.19534
   5.080   0.63341   0.01091   0.00578  58.03337
   5.166   0.64669   0.01099   0.00496  58.86454
   5.251   0.65990   0.01106   0.00416  59.68452
   5.337   0.67299   0.01113   0.00337  60.48870
   5.422   0.68590   0.01119   0.00262  61.27234
   5.508   0.69857   0.01126   0.00192  62.03078
   5.593   0.71094   0.01133   0.00127  62.75968
   5.678   0.72296   0.01139   0.00070  63.45521
   5.764   0.73459   0.01146   0.00020  64.11430
   5.849   0.74578   0.01152  -0.00022  64.73469
   5.935   0.75654   0.01158  -0.00054  65.31498
   6.020   0.76683   0.01164  -0.00078  65.85459
   6.106   0.77668   0.01171  -0.00092  66.35358
   6.191   0.78609   0.01177  -0.00097  66.81255
   6.276   0.79507   0.01183  -0.00093  67.23243
   6.362   0.80367   0.01189  -0.00081  67.61439
   6.447   0.81190   0.01195  -0.00062  67.95971
   6.533   0.81980   0.01201  -0.00036  68.26977
   6.618   0.82741   0.01207  -0.00004  68.54602
   6.704   0.83477   0.01214   0.00033  68.79000
   6.789   0.84191   0.01220   0.00075  69.00342
   6.874   0.84888   0.01227   0.00120  69.18802
   6.960   0.85571   0.01234   0.00169  69.34551
   7.045   0.86244   0.01241   0.00219  69.47731
   7.131   0.86912   0.01249   0.00271  69.58430
   7.216   0.87576   0.01257   0.00323  69.66652
   7.302   0.88239   0.01266   0.00375  69.72295
   7.387   0.88902   0.01275   0.00427  69.75144
   7.472   0.89567   0.01284   0.00479  69.74875
   7.558   0.90235   0.01294   0.00529  69.71077
   7.643   0.90904   0.01305   0.00578  69.63270
   7.729   0.91577   0.01317   0.00626  69.50919
   7.814   0.92252   0.01331   0.00672  69.33429
   7.899   0.92930   0.01345   0.00718  69.10154
   7.985   0.93610   0.01361   0.00762  68.80460
   8.070   0.94290   0.01378   0.00806  68.43923
   8.156   0.94969   0.01396   0.00849  68.00645
   8.241   0.95646   0.01417   0.00891  67.51551
   8.327   0.96320   0.01438   0.00933  66.98437
   8.412   0.96993   0.01460   0.00975  66.43593
   8.497   0.97668   0.01482   0.01016  65.89172
   8.583   0.98346   0.01505   0.01057  65.36661
   8.668   0.99029   0.01527   0.01096  64.86726
   8.754   0.99717   0.01549   0.01135  64.39392
   8.839   1.00411   0.01570   0.01173  63.94343
   8.925   1.01108   0.01592   0.01210  63.51169
   9.010   1.01810   0.01614   0.01247  63.09490
   9.095   1.02514   0.01635   0.01282  62.68991
   9.181   1.03220   0.01657   0.01318  62.29414
   9.266   1.03928   0.01679   0.01352  61.90534
   9.352   1.04635   0.01701   0.01387  61.52148
   9.437   1.05342   0.01723   0.01420  61.14066
   9.523   1.06048   0.01745   0.01454  60.76109
   9.608   1.06751   0.01768   0.01487  60.38118
   9.693   1.07452   0.01791   0.01520  59.99950
   9.779   1.08148   0.01814   0.01553  59.61487
   9.864   1.08841   0.01838   0.01586  59.22630
   9.950   1.09528   0.01862   0.01619  58.83302
  10.035   1.10210   0.01886   0.01652  58.43446
