--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.07295   0.01092  -0.09395  98.24445
   5.678   1.08106   0.01101  -0.09372  98.21426
   5.764   1.08916   0.01109  -0.09348  98.18491
   5.849   1.09722   0.01118  -0.09324  98.15386
   5.935   1.10525   0.01126  -0.09299  98.11881
   6.020   1.11326   0.01135  -0.09274  98.07774
   6.106   1.12123   0.01144  -0.09248  98.02903
   6.191   1.12918   0.01153  -0.09222  97.97152
   6.276   1.13709   0.01161  -0.09195  97.90458
   6.362   1.14498   0.01170  -0.09167  97.82816
   6.447   1.15284   0.01179  -0.09139  97.74274
   6.533   1.16067   0.01189  -0.09111  97.64934
   6.618   1.16848   0.01198  -0.09081  97.54934
   6.704   1.17625   0.01207  -0.09051  97.44407
   6.789   1.18399   0.01216  -0.09020  97.33422
   6.874   1.19169   0.01226  -0.08988  97.21898
   6.960   1.19932   0.01235  -0.08955  97.09524
   7.045   1.20688   0.01245  -0.08921  96.95688
   7.131   1.21432   0.01255  -0.08884  96.79428
   7.216   1.22162   0.01265  -0.08845  96.59367
   7.302   1.22873   0.01275  -0.08803  96.33600
   7.387   1.23560   0.01287  -0.08757  95.99506
   7.472   1.24215   0.01300  -0.08706  95.53552
   7.558   1.24830   0.01315  -0.08648  94.91201
   7.643   1.25395   0.01333  -0.08584  94.07147
   7.729   1.25901   0.01354  -0.08511  92.96090
   7.814   1.26342   0.01380  -0.08429  91.54053
   7.899   1.26717   0.01411  -0.08338  89.79887
   7.985   1.27026   0.01447  -0.08239  87.76804
   8.070   1.27280   0.01488  -0.08134  85.53710
   8.156   1.27495   0.01532  -0.08025  83.24235
   8.241   1.27691   0.01576  -0.07916  81.02154
   8.327   1.27892   0.01620  -0.07808  78.96871
   8.412   1.28114   0.01661  -0.07705  77.12656
   8.497   1.28370   0.01700  -0.07608  75.50292
   8.583   1.28666   0.01737  -0.07516  74.08514
   8.668   1.29004   0.01771  -0.07431  72.84718
   8.754   1.29379   0.01803  -0.07352  71.75500
   8.839   1.29783   0.01834  -0.07277  70.77274
   8.925   1.30209   0.01864  -0.07206  69.86831
   9.010   1.30648   0.01893  -0.07138  69.01678
   9.095   1.31096   0.01922  -0.07072  68.20089
   9.181   1.31548   0.01951  -0.07008  67.40980
   9.266   1.32001   0.01981  -0.06944  66.63714
   9.352   1.32453   0.02011  -0.06882  65.87929
   9.437   1.32903   0.02040  -0.06820  65.13412
   9.523   1.33351   0.02071  -0.06759  64.40021
   9.608   1.33794   0.02101  -0.06698  63.67645
   9.693   1.34234   0.02132  -0.06638  62.96175
   9.779   1.34668   0.02163  -0.06578  62.25506
   9.864   1.35097   0.02195  -0.06518  61.55527
   9.950   1.35520   0.02227  -0.06458  60.86131
  10.035   1.35936   0.02259  -0.06398  60.17211
  10.121   1.36346   0.02292  -0.06339  59.48671
  10.206   1.36748   0.02325  -0.06280  58.80427
  10.291   1.37144   0.02359  -0.06220  58.12407
  10.377   1.37531   0.02394  -0.06161  57.44555
  10.462   1.37911   0.02429  -0.06102  56.76830
  10.548   1.38284   0.02465  -0.06042  56.09203
  10.633   1.38648   0.02502  -0.05983  55.41660
  10.719   1.39005   0.02539  -0.05924  54.74197
  10.804   1.39353   0.02577  -0.05865  54.06815
  10.889   1.39694   0.02616  -0.05807  53.39527
  10.975   1.40027   0.02656  -0.05748  52.72348
  11.060   1.40352   0.02696  -0.05690  52.05297
  11.146   1.40670   0.02738  -0.05632  51.38394
  11.231   1.40979   0.02780  -0.05574  50.71661
  11.317   1.41281   0.02823  -0.05517  50.05121
  11.402   1.41576   0.02867  -0.05460  49.38795
  11.487   1.41863   0.02911  -0.05404  48.72703
  11.573   1.42142   0.02957  -0.05348  48.06862
  11.658   1.42414   0.03004  -0.05292  47.41289
  11.744   1.42679   0.03051  -0.05237  46.75999
  11.829   1.42936   0.03100  -0.05183  46.11003
  11.915   1.43186   0.03149  -0.05129  45.46310
  12.000   1.43428   0.03200  -0.05076  44.81931
