--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00704   0.01388  -0.07515  -0.50737
  -4.915   0.00440   0.01385  -0.07556   0.31770
  -4.829   0.01585   0.01381  -0.07596   1.14772
  -4.744   0.02732   0.01377  -0.07636   1.98314
  -4.658   0.03880   0.01374  -0.07677   2.82438
  -4.573   0.05029   0.01370  -0.07716   3.67180
  -4.487   0.06180   0.01365  -0.07756   4.52578
  -4.402   0.07332   0.01361  -0.07795   5.38669
  -4.317   0.08487   0.01357  -0.07834   6.25492
  -4.231   0.09643   0.01352  -0.07873   7.13090
  -4.146   0.10802   0.01348  -0.07911   8.01510
  -4.060   0.11963   0.01343  -0.07948   8.90806
  -3.975   0.13127   0.01338  -0.07985   9.81035
  -3.889   0.14293   0.01333  -0.08022  10.72258
  -3.804   0.15462   0.01328  -0.08057  11.64527
  -3.719   0.16633   0.01322  -0.08092  12.57880
  -3.633   0.17806   0.01317  -0.08125  13.52326
  -3.548   0.18980   0.01311  -0.08157  14.47847
  -3.462   0.20154   0.01305  -0.08188  15.44404
  -3.377   0.21326   0.01299  -0.08217  16.41943
  -3.291   0.22496   0.01293  -0.08244  17.40412
  -3.206   0.23662   0.01286  -0.08269  18.39776
  -3.121   0.24823   0.01280  -0.08293  19.40037
  -3.035   0.25977   0.01273  -0.08313  20.41233
  -2.950   0.27123   0.01265  -0.08331  21.43430
  -2.864   0.28260   0.01258  -0.08346  22.46708
  -2.779   0.29387   0.01250  -0.08358  23.51144
  -2.693   0.30502   0.01242  -0.08366  24.56808
  -2.608   0.31603   0.01233  -0.08371  25.63761
  -2.523   0.32690   0.01223  -0.08372  26.72061
  -2.437   0.33761   0.01214  -0.08368  27.81765
  -2.352   0.34815   0.01203  -0.08361  28.92932
  -2.266   0.35851   0.01193  -0.08350  30.05632
  -2.181   0.36868   0.01182  -0.08334  31.19942
  -2.095   0.37865   0.01170  -0.08315  32.35958
  -2.010   0.38843   0.01158  -0.08291  33.53796
  -1.925   0.39803   0.01146  -0.08264  34.73599
  -1.839   0.40745   0.01133  -0.08235  35.95538
  -1.754   0.41672   0.01120  -0.08202  37.19812
  -1.668   0.42587   0.01107  -0.08168  38.46644
  -1.583   0.43491   0.01094  -0.08133  39.76270
  -1.497   0.44389   0.01080  -0.08098  41.08923
  -1.412   0.45284   0.01067  -0.08063  42.44820
  -1.327   0.46177   0.01053  -0.08029  43.84150
  -1.241   0.47071   0.01040  -0.07996  45.27064
  -1.156   0.47967   0.01026  -0.07964  46.73678
  -1.070   0.48865   0.01013  -0.07934  48.24083
  -0.985   0.49767   0.01000  -0.07905  49.78353
  -0.899   0.50671   0.00986  -0.07878  51.36555
  -0.814   0.51577   0.00973  -0.07851  52.98743
  -0.729   0.52485   0.00960  -0.07824  54.64924
  -0.643   0.53394   0.00948  -0.07798  56.34982
  -0.558   0.54306   0.00935  -0.07771  58.08533
  -0.472   0.55221   0.00923  -0.07743  59.84697
  -0.387   0.56141   0.00911  -0.07714  61.61820
  -0.302   0.57067   0.00901  -0.07684  63.37213
  -0.216   0.57999   0.00891  -0.07651  65.07134
