--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75207   0.01703  -0.03822  -44.15726
  -4.915  -0.74345   0.01687  -0.03808  -44.06494
  -4.829  -0.73475   0.01671  -0.03794  -43.96179
  -4.744  -0.72599   0.01656  -0.03781  -43.84791
  -4.658  -0.71718   0.01640  -0.03769  -43.72348
  -4.573  -0.70832   0.01625  -0.03758  -43.58872
  -4.487  -0.69942   0.01610  -0.03748  -43.44390
  -4.402  -0.69048   0.01595  -0.03738  -43.28928
  -4.317  -0.68151   0.01580  -0.03729  -43.12500
  -4.231  -0.67251   0.01566  -0.03720  -42.95110
  -4.146  -0.66347   0.01551  -0.03712  -42.76741
  -4.060  -0.65441   0.01537  -0.03703  -42.57361
  -3.975  -0.64531   0.01523  -0.03695  -42.36920
  -3.889  -0.63619   0.01509  -0.03688  -42.15367
  -3.804  -0.62704   0.01496  -0.03680  -41.92659
  -3.719  -0.61786   0.01482  -0.03672  -41.68762
  -3.633  -0.60868   0.01469  -0.03664  -41.43661
  -3.548  -0.59949   0.01456  -0.03657  -41.17343
  -3.462  -0.59031   0.01443  -0.03649  -40.89801
  -3.377  -0.58113   0.01431  -0.03642  -40.61025
  -3.291  -0.57196   0.01419  -0.03634  -40.31000
  -3.206  -0.56280   0.01407  -0.03626  -39.99714
  -3.121  -0.55365   0.01396  -0.03619  -39.67154
  -3.035  -0.54451   0.01384  -0.03611  -39.33317
  -2.950  -0.53538   0.01373  -0.03604  -38.98207
  -2.864  -0.52626   0.01363  -0.03596  -38.61839
  -2.779  -0.51714   0.01352  -0.03589  -38.24238
  -2.693  -0.50803   0.01342  -0.03581  -37.85441
  -2.608  -0.49892   0.01332  -0.03574  -37.45491
  -2.523  -0.48981   0.01322  -0.03567  -37.04436
  -2.437  -0.48070   0.01313  -0.03560  -36.62322
  -2.352  -0.47159   0.01303  -0.03554  -36.19183
  -2.266  -0.46248   0.01294  -0.03547  -35.75031
  -2.181  -0.45337   0.01284  -0.03541  -35.29845
  -2.095  -0.44425   0.01275  -0.03535  -34.83566
  -2.010  -0.43512   0.01266  -0.03530  -34.36101
  -1.925  -0.42599   0.01258  -0.03525  -33.87326
  -1.839  -0.41685   0.01249  -0.03520  -33.37109
  -1.754  -0.40771   0.01241  -0.03516  -32.85323
  -1.668  -0.39855   0.01233  -0.03512  -32.31858
  -1.583  -0.38939   0.01226  -0.03508  -31.76626
  -1.497  -0.38022   0.01219  -0.03504  -31.19543
  -1.412  -0.37102   0.01212  -0.03501  -30.60497
  -1.327  -0.36180   0.01206  -0.03498  -29.99335
  -1.241  -0.35254   0.01201  -0.03496  -29.35891
  -1.156  -0.34324   0.01196  -0.03494  -28.70061
  -1.070  -0.33390   0.01192  -0.03492  -28.01858
  -0.985  -0.32452   0.01188  -0.03491  -27.31417
  -0.899  -0.31511   0.01185  -0.03490  -26.58958
  -0.814  -0.30567   0.01183  -0.03490  -25.84757
  -0.729  -0.29621   0.01181  -0.03490  -25.09123
  -0.643  -0.28674   0.01179  -0.03490  -24.32375
  -0.558  -0.27726   0.01177  -0.03490  -23.54820
  -0.472  -0.26777   0.01176  -0.03490  -22.76714
  -0.387  -0.25830   0.01175  -0.03490  -21.98247
  -0.302  -0.24883   0.01174  -0.03490  -21.19539
  -0.216  -0.23936   0.01173  -0.03490  -20.40650
  -0.131  -0.22991   0.01172  -0.03490  -19.61603
  -0.045  -0.22045   0.01171  -0.03490  -18.82395
   0.040  -0.21099   0.01170  -0.03490  -18.03008
   0.126  -0.20152   0.01169  -0.03491  -17.23409
   0.211  -0.19204   0.01168  -0.03491  -16.43557
   0.296  -0.18254   0.01168  -0.03492  -15.63408
   0.382  -0.17302   0.01167  -0.03494  -14.82926
   0.467  -0.16348   0.01166  -0.03495  -14.02092
   0.553  -0.15392   0.01165  -0.03497  -13.20910
   0.638  -0.14435   0.01165  -0.03499  -12.39409
   0.724  -0.13476   0.01164  -0.03500  -11.57635
   0.809  -0.12516   0.01164  -0.03502  -10.75650
   0.894  -0.11556   0.01163  -0.03505  -9.93523
   0.980  -0.10596   0.01163  -0.03507  -9.11323
   1.065  -0.09636   0.01162  -0.03509  -8.29114
   1.151  -0.08677   0.01162  -0.03511  -7.46939
   1.236  -0.07719   0.01161  -0.03514  -6.64823
   1.322  -0.06763   0.01160  -0.03516  -5.82762
   1.407  -0.05807   0.01160  -0.03519  -5.00732
   1.492  -0.04852   0.01159  -0.03522  -4.18695
   1.578  -0.03898   0.01158  -0.03524  -3.36604
   1.663  -0.02944   0.01157  -0.03527  -2.54417
   1.749  -0.01989   0.01156  -0.03530  -1.72092
   1.834  -0.01035   0.01155  -0.03533  -0.89600
   1.920  -0.00080   0.01154  -0.03536  -0.06916
   2.005   0.00876   0.01152  -0.03540   0.75976
   2.090   0.01831   0.01151  -0.03543   1.59087
   2.176   0.02788   0.01150  -0.03546   2.42424
   2.261   0.03744   0.01149  -0.03550   3.25989
   2.347   0.04701   0.01147  -0.03553   4.09783
   2.432   0.05659   0.01146  -0.03557   4.93804
   2.518   0.06617   0.01145  -0.03561   5.78048
   2.603   0.07575   0.01143  -0.03564   6.62511
   2.688   0.08534   0.01142  -0.03568   7.47183
   2.774   0.09494   0.01141  -0.03572   8.32057
   2.859   0.10454   0.01140  -0.03575   9.17118
   2.945   0.11415   0.01139  -0.03579  10.02352
   3.030   0.12378   0.01138  -0.03582  10.87740
   3.116   0.13341   0.01137  -0.03586  11.73259
   3.201   0.14306   0.01136  -0.03589  12.58885
   3.286   0.15272   0.01136  -0.03592  13.44589
   3.372   0.16240   0.01135  -0.03595  14.30344
   3.457   0.17208   0.01135  -0.03598  15.16120
   3.543   0.18179   0.01135  -0.03600  16.01888
   3.628   0.19150   0.01135  -0.03603  16.87621
   3.714   0.20123   0.01135  -0.03606  17.73290
   3.799   0.21096   0.01135  -0.03609  18.58870
   3.884   0.22071   0.01135  -0.03612  19.44338
   3.970   0.23047   0.01136  -0.03615  20.29671
   4.055   0.24024   0.01136  -0.03619  21.14854
